date,temp,humidity,precip
2015-02-02 19:00:00,28.214361536392015,58.936673355144734,0.0
2015-02-02 20:00:00,26.585431634045566,64.22155403089637,0.0
2015-02-02 21:00:00,27.352828297351955,69.26808588240979,0.0
2015-02-02 22:00:00,26.43242691739487,70.7846730721388,0.0
2015-02-02 23:00:00,25.753787882068835,71.62482353085196,0.0
2015-02-03 00:00:00,24.953322458809502,71.04732249524251,0.0
2015-02-03 01:00:00,25.366945085633443,71.24170872583572,0.0
2015-02-03 02:00:00,24.407050867262456,71.1716052432304,0.0
2015-02-03 03:00:00,22.901207166188502,70.23852792189328,0.0
2015-02-03 04:00:00,22.99519182127474,70.41070315063261,0.0
2015-02-03 05:00:00,22.508529005133685,70.41657891291044,0.0
2015-02-03 06:00:00,23.984213145151745,70.65752591784137,0.0
2015-02-03 07:00:00,25.67944866326708,62.08867736938098,0.0
2015-02-03 08:00:00,27.608556772182748,57.32219550261684,0.0
2015-02-03 09:00:00,29.50078475192965,48.48987477122797,0.0
2015-02-03 10:00:00,31.026211962803117,44.51125430708785,0.0
2015-02-03 11:00:00,31.91788725129582,41.30314954632746,0.0
2015-02-03 12:00:00,33.91414008597192,37.436968138942994,0.0
2015-02-03 13:00:00,32.94299946804699,38.58766788084876,0.0
2015-02-03 14:00:00,33.80126597206119,40.966846024271064,0.0
2015-02-03 15:00:00,34.034411037266835,41.09209152022651,0.0
2015-02-03 16:00:00,31.214071878846326,49.337002626164846,0.0
2015-02-03 17:00:00,28.111364580690005,57.273552553466104,0.0
2015-02-03 18:00:00,27.20036965909405,64.0601900074711,0.0
2015-02-03 19:00:00,27.647150752493996,68.21796286351683,0.0
2015-02-03 20:00:00,26.59918195984536,68.58552431408947,0.0
2015-02-03 21:00:00,25.87540640316323,70.5404240094335,0.0
2015-02-03 22:00:00,24.810086353422914,73.53483052371497,0.0
2015-02-03 23:00:00,26.105549664182142,73.09604928389105,0.0
2015-02-04 00:00:00,26.005083793847312,72.7625839048763,0.0
2015-02-04 01:00:00,25.00237530155183,70.87828853541387,0.0
2015-02-04 02:00:00,23.92356882496695,71.05091895100745,0.0
2015-02-04 03:00:00,23.73914757399988,68.72178893310915,0.0
2015-02-04 04:00:00,23.528163159611147,67.27276661533749,0.0
2015-02-04 05:00:00,23.456393301119455,67.62640313451487,0.0
2015-02-04 06:00:00,24.149612390036708,67.57979660255374,0.0
2015-02-04 07:00:00,26.652609659037637,59.19078804622922,0.0
2015-02-04 08:00:00,27.743664201970866,55.57206527008859,0.0
2015-02-04 09:00:00,29.66429109784697,50.16792054638368,0.0
2015-02-04 10:00:00,31.823448893716886,46.32487786378047,0.0
2015-02-04 11:00:00,32.290049869811305,42.94809356243858,0.0
2015-02-04 12:00:00,33.077228370919684,38.87810512506258,0.0
2015-02-04 13:00:00,34.108183010653704,39.96559896218805,0.0
2015-02-04 14:00:00,33.73759078310134,40.69008009138261,0.0
2015-02-04 15:00:00,34.55697414197841,40.84940111340262,0.0
2015-02-04 16:00:00,30.8016953240596,48.51616044625882,0.0
2015-02-04 17:00:00,29.28131077737335,56.02003011325165,0.0
2015-02-04 18:00:00,26.980762946753266,63.43372595995933,0.0
2015-02-04 19:00:00,26.4229352571044,67.07319956677384,0.0
2015-02-04 20:00:00,27.118634136377164,69.98313179391177,0.0
2015-02-04 21:00:00,26.384804345278194,72.57798161988123,0.0
2015-02-04 22:00:00,25.315930343474708,72.92614539741275,0.0
2015-02-04 23:00:00,24.392925075888563,74.25743285406686,0.0
2015-02-05 00:00:00,24.718887139477737,76.774265192858,0.0
2015-02-05 01:00:00,24.871824488018547,74.61924431784085,0.0
2015-02-05 02:00:00,24.301931990216012,72.81183880345282,0.0
2015-02-05 03:00:00,24.111595032879126,71.62073624941529,0.0
2015-02-05 04:00:00,22.844121721770975,69.06028656775199,0.0
2015-02-05 05:00:00,22.789322219305827,70.55203541878053,0.0
2015-02-05 06:00:00,22.577391091422083,69.78643853330321,0.0
2015-02-05 07:00:00,25.39343157834076,62.21206485577438,0.0
2015-02-05 08:00:00,27.775459408886245,54.77413790008965,0.0
2015-02-05 09:00:00,30.781187246394822,49.933195579763876,0.0
2015-02-05 10:00:00,31.095810961573473,43.46816840884616,0.0
2015-02-05 11:00:00,33.627482180077685,41.29945766212211,0.0
2015-02-05 12:00:00,34.128879083080506,34.36194210907577,0.0
2015-02-05 13:00:00,34.58741348217931,34.32986690582776,0.0
2015-02-05 14:00:00,35.178733674091795,33.562241129511165,0.0
2015-02-05 15:00:00,34.686644779601004,32.97721732171432,0.0
2015-02-05 16:00:00,31.862621772009213,40.39148173634125,0.0
2015-02-05 17:00:00,29.50404240036967,49.224008225184065,0.0
2015-02-05 18:00:00,26.121371080115793,59.226564477437094,0.0
2015-02-05 19:00:00,25.022823533524384,60.53392579857024,0.0
2015-02-05 20:00:00,26.04031625188534,62.13906103378953,0.0
2015-02-05 21:00:00,25.994527963055233,63.22687888680079,0.0
2015-02-05 22:00:00,25.14354425089948,65.26509703557008,0.0
2015-02-05 23:00:00,25.244334208810773,62.684690992100656,0.0
2015-02-06 00:00:00,24.98382864368838,64.04715662054649,0.0
2015-02-06 01:00:00,24.804861688909902,63.591936517171234,0.0
2015-02-06 02:00:00,22.704328936887713,64.71362620842699,0.0
2015-02-06 03:00:00,23.337208147030495,67.58477355144908,0.0
2015-02-06 04:00:00,23.461621071681044,64.29627172026036,0.0
2015-02-06 05:00:00,22.60427600723209,66.32080722019585,0.0
2015-02-06 06:00:00,22.29809925755874,66.00686517776569,0.0
2015-02-06 07:00:00,25.46526974668717,59.70939709332701,0.0
2015-02-06 08:00:00,26.534035333657762,51.67982865002058,0.0
2015-02-06 09:00:00,28.175051321256838,46.85958167703217,0.0
2015-02-06 10:00:00,31.065941190754035,42.06219424341398,0.0
2015-02-06 11:00:00,33.523462699073285,39.026350591953374,0.0
2015-02-06 12:00:00,35.70492000395635,36.8272407813984,0.0
2015-02-06 13:00:00,34.78950446483836,35.08390010484346,0.0
2015-02-06 14:00:00,34.58619103976258,32.99824646774179,0.0
2015-02-06 15:00:00,33.78261567791881,34.8126232567112,0.0
2015-02-06 16:00:00,31.946070372718122,42.44907313736756,0.0
2015-02-06 17:00:00,29.860981556114034,48.924567365062,0.0
2015-02-06 18:00:00,26.341649125044153,56.18556731243232,0.0
2015-02-06 19:00:00,26.15321675757103,57.9902786477744,0.0
2015-02-06 20:00:00,25.73785165466412,64.28233117675524,0.0
2015-02-06 21:00:00,25.10699595906889,68.45376160868749,0.0
2015-02-06 22:00:00,23.84752313157868,68.13850889674455,0.0
2015-02-06 23:00:00,25.015863035822164,69.13897171165225,0.0
2015-02-07 00:00:00,25.19031354175497,70.95014727391751,0.0
2015-02-07 01:00:00,24.880895171932586,71.39705146856738,0.0
2015-02-07 02:00:00,24.42216901414828,71.09488297925427,0.0
2015-02-07 03:00:00,22.292436509743197,71.94474444717635,0.0
2015-02-07 04:00:00,23.296224748182,71.27933175616386,0.0
2015-02-07 05:00:00,23.423357727001424,70.76424954601046,0.0
2015-02-07 06:00:00,22.79351936109873,68.93415873395247,0.0
2015-02-07 07:00:00,26.418844840602038,63.551107722823076,0.0
2015-02-07 08:00:00,27.37374459154397,58.588151860718284,0.0
2015-02-07 09:00:00,30.80266614230856,53.23421438515207,0.0
2015-02-07 10:00:00,31.135194235822286,50.465803322955615,0.0
2015-02-07 11:00:00,33.10435765190275,44.46697074959668,0.0
2015-02-07 12:00:00,33.947238417008606,41.36754354967049,0.0
2015-02-07 13:00:00,34.13124622244959,38.05907499493138,0.0
2015-02-07 14:00:00,34.848697103817585,38.36766039549317,0.0
2015-02-07 15:00:00,33.55817473970048,36.45475371002026,0.0
2015-02-07 16:00:00,30.653356232159794,45.08116720668482,0.0
2015-02-07 17:00:00,29.067609278445488,54.77731749607431,0.0
2015-02-07 18:00:00,26.068137042015625,63.803283306471215,0.0
2015-02-07 19:00:00,25.07179115168925,66.34577161828393,0.0
2015-02-07 20:00:00,24.435222024543307,69.35640905563166,0.0
2015-02-07 21:00:00,23.98051163033318,71.46607254861448,0.0
2015-02-07 22:00:00,25.574160180129937,73.58534124082422,0.0
2015-02-07 23:00:00,23.38154104366608,77.1738094443681,0.0
2015-02-08 00:00:00,24.482664783720367,76.69936580782927,0.0
2015-02-08 01:00:00,23.21624217967183,77.1031848515273,0.0
2015-02-08 02:00:00,22.436720025400756,79.78088242127501,0.0
2015-02-08 03:00:00,22.636847045339785,80.12616261360431,0.0
2015-02-08 04:00:00,22.538845707702748,78.10207560117588,0.0
2015-02-08 05:00:00,21.93842815607432,75.4001094664945,0.0
2015-02-08 06:00:00,23.037508837777704,75.3314598522759,0.0
2015-02-08 07:00:00,24.79378641195597,65.21538762923032,0.0
2015-02-08 08:00:00,26.749697474613992,55.369074667104805,0.0
2015-02-08 09:00:00,30.51592862812554,48.2506058468615,0.0
2015-02-08 10:00:00,31.295489040286036,42.364708802794944,0.0
2015-02-08 11:00:00,33.51900093162288,38.164786318685366,0.0
2015-02-08 12:00:00,33.237201951027394,32.85627636031227,0.0
2015-02-08 13:00:00,34.16476981328395,33.704442722204334,0.0
2015-02-08 14:00:00,33.84555494130113,34.929056119757384,0.0
2015-02-08 15:00:00,33.91929059666139,33.00399003451281,0.0
2015-02-08 16:00:00,31.615824451997465,43.022864562041,0.0
2015-02-08 17:00:00,28.830330574673773,49.860645127474925,0.0
2015-02-08 18:00:00,26.351543135377185,59.34765037088839,0.0
2015-02-08 19:00:00,25.948754806113147,62.77435504757113,0.0
2015-02-08 20:00:00,26.31656608321631,65.09253289160048,0.0
2015-02-08 21:00:00,25.24415953351132,69.47846445862082,0.0
2015-02-08 22:00:00,24.07609157415602,68.08098854747958,0.0
2015-02-08 23:00:00,24.471492631302723,68.10733323389346,0.0
2015-02-09 00:00:00,23.469265428553804,70.21830978310906,0.0
2015-02-09 01:00:00,23.391645823362442,70.04571229025885,0.0
2015-02-09 02:00:00,22.408952321323095,69.39475451504728,0.0
2015-02-09 03:00:00,21.81646810254384,69.78732410097803,0.0
2015-02-09 04:00:00,22.71746436283913,70.88328247358886,0.0
2015-02-09 05:00:00,22.02377591705983,71.71485747698135,0.0
2015-02-09 06:00:00,21.620693525042956,70.81820827510873,0.0
2015-02-09 07:00:00,24.253929864462798,64.97916455448234,0.0
2015-02-09 08:00:00,26.267853342804596,57.60610779133234,0.0
2015-02-09 09:00:00,28.099456514641414,51.86467628058063,0.0
2015-02-09 10:00:00,30.704985119990464,47.66699467031952,0.0
2015-02-09 11:00:00,32.27401499315858,43.56544518578878,0.0
2015-02-09 12:00:00,32.63185753162469,39.3028793999355,0.0
2015-02-09 13:00:00,33.81140124305375,37.96061900136629,0.0
2015-02-09 14:00:00,33.48924647742073,37.56177269556935,0.0
2015-02-09 15:00:00,33.75530589596313,36.1566462777729,0.0
2015-02-09 16:00:00,30.333520165366178,43.694607508289984,0.0
2015-02-09 17:00:00,28.031737072130678,50.88884123636074,0.0
2015-02-09 18:00:00,25.73974400338393,58.90389403753653,0.0
2015-02-09 19:00:00,24.964372365587508,60.42702830772909,0.0
2015-02-09 20:00:00,24.660468276134612,64.18102641902195,0.0
2015-02-09 21:00:00,24.168302442805466,67.42411712832063,0.0
2015-02-09 22:00:00,24.253335999264102,68.09228737546897,0.0
2015-02-09 23:00:00,23.936818425439217,71.09619957722502,0.0
2015-02-10 00:00:00,23.641179357407008,70.38276097761451,0.0
2015-02-10 01:00:00,22.969870247712496,68.73905610028602,0.0
2015-02-10 02:00:00,22.65811070963215,66.30849760372271,0.0
2015-02-10 03:00:00,22.172399024196473,65.84985149679535,0.0
2015-02-10 04:00:00,22.334264258447295,65.45497371825097,0.0
2015-02-10 05:00:00,21.86099719267155,64.40970324081884,0.0
2015-02-10 06:00:00,21.75944352352077,66.07978806706645,0.0
2015-02-10 07:00:00,24.826734593037415,59.15988945402087,0.0
2015-02-10 08:00:00,26.314840306194725,53.45776982615683,0.0
2015-02-10 09:00:00,29.87272042492287,47.64626822536481,0.0
2015-02-10 10:00:00,31.496331969859217,42.34121701385211,0.0
2015-02-10 11:00:00,32.86404481087146,38.715936234735025,0.0
2015-02-10 12:00:00,34.962679462579544,34.145360923193344,0.0
2015-02-10 13:00:00,34.99550244772091,32.83602992510931,0.0
2015-02-10 14:00:00,34.10948609866654,33.86446525323713,0.0
2015-02-10 15:00:00,33.49787253047377,34.29666528573401,0.0
2015-02-10 16:00:00,30.266411667924995,42.144477646955096,0.0
2015-02-10 17:00:00,29.17486081281123,51.461536517035995,0.0
2015-02-10 18:00:00,26.482594741907196,58.250698036003676,0.0
2015-02-10 19:00:00,25.504248854920537,64.38065979163476,0.0
2015-02-10 20:00:00,25.120565384663685,68.66208920273552,0.0
2015-02-10 21:00:00,25.338351214920227,72.5101363642849,0.0
2015-02-10 22:00:00,24.004599963583914,73.42565098353245,0.0
2015-02-10 23:00:00,23.700603976961858,78.50379718977442,0.0
2015-02-11 00:00:00,23.78150785519473,81.35212947846155,0.0
2015-02-11 01:00:00,23.781385358044037,82.34378530456262,0.0
2015-02-11 02:00:00,23.23267720237578,83.99992469062371,0.0
2015-02-11 03:00:00,22.748617333865226,83.50462782046138,0.0
2015-02-11 04:00:00,23.06520489971284,80.91103038050632,0.0
2015-02-11 05:00:00,23.918234098748922,77.93041129224419,0.0
2015-02-11 06:00:00,23.917492459632456,75.15814649645947,0.0
2015-02-11 07:00:00,24.719270125061943,66.49826556382061,0.0
2015-02-11 08:00:00,28.006568663037932,57.282249803371535,0.0
2015-02-11 09:00:00,30.125565110457675,46.60876962195638,0.0
2015-02-11 10:00:00,32.001963900593246,42.03875896588382,0.0
2015-02-11 11:00:00,32.322945312184494,39.23443100951137,0.0
2015-02-11 12:00:00,33.13276823741059,34.709882507094896,0.0
2015-02-11 13:00:00,33.21496482332919,35.64217349438721,0.0
2015-02-11 14:00:00,33.808598789440374,35.67915109504171,0.0
2015-02-11 15:00:00,34.73850228053719,34.07696876201738,0.0
2015-02-11 16:00:00,31.145121587127424,42.89674932477919,0.0
2015-02-11 17:00:00,28.962307824196856,49.06221882281702,0.0
2015-02-11 18:00:00,24.633883659279856,56.455056202437504,0.0
2015-02-11 19:00:00,24.76433036417833,61.99444632713016,0.0
2015-02-11 20:00:00,24.29474437784394,63.43766761051786,0.0
2015-02-11 21:00:00,24.145158705206214,69.0646105257748,0.0
2015-02-11 22:00:00,24.015137814786247,70.76385911302364,0.0
2015-02-11 23:00:00,23.65730695139253,72.38440962475778,0.0
2015-02-12 00:00:00,24.436360069558063,74.10921980604256,0.0
2015-02-12 01:00:00,22.13721115904988,77.12281110386236,0.0
2015-02-12 02:00:00,23.065474632319056,78.57880555809332,0.0
2015-02-12 03:00:00,22.90628885487072,81.06942689785427,0.0
2015-02-12 04:00:00,22.12194527707823,78.14650557931193,0.0
2015-02-12 05:00:00,21.842896156630527,74.77838757228326,0.0
2015-02-12 06:00:00,24.23350810094759,73.55061356707635,0.0
2015-02-12 07:00:00,25.48872317764652,64.70417339513358,0.0
2015-02-12 08:00:00,27.703819869324267,54.90257634870532,0.0
2015-02-12 09:00:00,29.65672956780317,46.09509402791589,0.0
2015-02-12 10:00:00,31.837559159830725,40.389053417816726,0.0
2015-02-12 11:00:00,31.972760167108643,36.2321874000798,0.0
2015-02-12 12:00:00,34.49675260083544,33.569113755636685,0.0
2015-02-12 13:00:00,33.05415711881312,33.623811628217986,0.0
2015-02-12 14:00:00,32.930874141684576,35.0537203907186,0.0
2015-02-12 15:00:00,34.579288251441966,36.383658562155475,0.0
2015-02-12 16:00:00,31.404700263465447,44.24490289460307,0.0
2015-02-12 17:00:00,27.694624662967705,55.363989933853645,0.0
2015-02-12 18:00:00,26.267462855542707,65.37257330006399,0.0
2015-02-12 19:00:00,25.75762699953283,64.41133147220457,0.0
2015-02-12 20:00:00,24.72320542751464,64.86095295230652,0.0
2015-02-12 21:00:00,24.64151573166713,66.87975283290706,0.0
2015-02-12 22:00:00,25.30101973757214,71.38279807684223,0.0
2015-02-12 23:00:00,24.722947227996755,72.23381363168028,0.0
2015-02-13 00:00:00,23.427847493208386,73.91489992833928,0.0
2015-02-13 01:00:00,23.243153033335684,75.29798040915512,0.0
2015-02-13 02:00:00,23.98324490181275,77.94507651397119,0.0
2015-02-13 03:00:00,21.95341077156157,80.12888921528668,0.0
2015-02-13 04:00:00,22.99531601964656,78.33233958433924,0.0
2015-02-13 05:00:00,22.426239511389596,76.8876051398898,0.0
2015-02-13 06:00:00,23.389004399691125,75.40109097801452,0.0
2015-02-13 07:00:00,25.40124572552567,66.93397446938759,0.0
2015-02-13 08:00:00,26.68925995342378,59.257717995613625,0.0
2015-02-13 09:00:00,29.41237293623004,49.86462577466649,0.0
2015-02-13 10:00:00,30.023849579119094,47.37148437775595,0.0
2015-02-13 11:00:00,32.062964023091105,42.99692770297675,0.0
2015-02-13 12:00:00,32.734107380966634,38.694865976850934,0.0
2015-02-13 13:00:00,33.63895691961668,39.83049549985182,0.0
2015-02-13 14:00:00,34.618897387384706,39.50705945678382,0.0
2015-02-13 15:00:00,34.162809131285826,39.74272393209769,0.0
2015-02-13 16:00:00,31.653839920874827,47.61891654985508,0.0
2015-02-13 17:00:00,27.720355159365866,55.42780416422679,0.0
2015-02-13 18:00:00,25.67521601832165,64.55844219578034,0.0
2015-02-13 19:00:00,25.343613770816447,67.13313731209732,0.0
2015-02-13 20:00:00,24.86257719944727,66.68853394833397,0.0
2015-02-13 21:00:00,25.8277296564115,68.86794738905402,0.0
2015-02-13 22:00:00,23.90387269333002,70.38232369944477,0.0
2015-02-13 23:00:00,24.250081298810702,73.59384960791475,0.0
2015-02-14 00:00:00,24.686041545005345,75.09944369412132,0.0
2015-02-14 01:00:00,22.329114347524015,77.94225366459199,0.0
2015-02-14 02:00:00,23.66545832694573,79.29689784305145,0.0
2015-02-14 03:00:00,23.660442015155194,82.30178288121671,0.0
2015-02-14 04:00:00,23.3488819899478,82.15103626603458,0.0
2015-02-14 05:00:00,23.031236781990845,80.0565918411512,0.0
2015-02-14 06:00:00,22.341259393283295,80.18740396339032,0.0
2015-02-14 07:00:00,25.05128180236588,72.02193337155744,0.0
2015-02-14 08:00:00,27.002326401117287,62.158241998454436,0.0
2015-02-14 09:00:00,27.914979792547545,53.29329953470328,0.0
2015-02-14 10:00:00,30.835320728315157,50.72196509392294,0.0
2015-02-14 11:00:00,31.848389242623494,47.14050429034479,0.0
2015-02-14 12:00:00,33.731284953043144,42.95732910154239,0.0
2015-02-14 13:00:00,33.47232697545972,44.780018244133586,0.0
2015-02-14 14:00:00,33.021515937155584,44.499394684693385,0.0
2015-02-14 15:00:00,31.769348250647475,44.42561279928037,0.0
2015-02-14 16:00:00,29.424406319676013,50.66528069823089,0.0
2015-02-14 17:00:00,27.502200345540405,59.41040888309227,0.0
2015-02-14 18:00:00,25.77280508844808,66.5734567390446,0.0
2015-02-14 19:00:00,25.782945563458263,68.99777748066012,0.0
2015-02-14 20:00:00,24.72319525171142,71.78601864511431,0.0
2015-02-14 21:00:00,24.4116728318091,75.3186390939749,0.0
2015-02-14 22:00:00,24.040239001372264,78.2508633430302,0.0
2015-02-14 23:00:00,25.162313733560904,81.01454940723777,0.0
2015-02-15 00:00:00,24.723010130516947,81.49792181072695,0.0
2015-02-15 01:00:00,24.074723248370802,84.30155707930942,0.0
2015-02-15 02:00:00,23.837150068073306,83.51912183069717,0.0
2015-02-15 03:00:00,22.66999417478787,83.15732553279643,0.0
2015-02-15 04:00:00,23.889031978057698,83.01794978253184,0.0
2015-02-15 05:00:00,24.375499874722404,82.71558474265431,0.0
2015-02-15 06:00:00,23.92352325524069,80.60350161076255,0.0
2015-02-15 07:00:00,25.599303598131367,72.42572318545642,0.0
2015-02-15 08:00:00,27.731377561941628,62.57271299303455,0.0
2015-02-15 09:00:00,29.34592600061181,53.442086931057254,0.0
2015-02-15 10:00:00,30.90074058713561,48.986170728176106,0.0
2015-02-15 11:00:00,32.97469766154234,45.82239129015127,0.0
2015-02-15 12:00:00,34.37531027653642,42.34496619546775,0.0
2015-02-15 13:00:00,33.70562629666655,43.059185137088356,0.0
2015-02-15 14:00:00,32.20961811421556,44.72539818960506,0.0
2015-02-15 15:00:00,31.587725808195106,45.82044581237634,0.0
2015-02-15 16:00:00,30.280728156693264,52.75713007945248,0.0
2015-02-15 17:00:00,27.424126449720788,64.8056596143275,0.0
2015-02-15 18:00:00,25.755022869059964,70.23697446237256,0.0
2015-02-15 19:00:00,25.89484103088093,73.77780049367746,0.0
2015-02-15 20:00:00,25.639190197512512,80.0353973938536,0.0
2015-02-15 21:00:00,24.66172778610166,85.30127921974312,0.0
2015-02-15 22:00:00,25.11193629051927,85.81366734035845,0.0
2015-02-15 23:00:00,24.222788388017158,87.44056672158368,0.0
2015-02-16 00:00:00,23.392861779340173,90.0611638909909,0.0
2015-02-16 01:00:00,22.816805806537594,89.70980373237964,0.0
2015-02-16 02:00:00,22.681940841824087,93.70444687371442,0.0
2015-02-16 03:00:00,22.12662192430799,95.05369705616712,0.0
2015-02-16 04:00:00,23.388646601878257,93.58446698845853,0.0
2015-02-16 05:00:00,22.874767996632098,92.06825513267717,0.0
2015-02-16 06:00:00,22.984515759284147,90.22065235191249,0.0
2015-02-16 07:00:00,26.768012659677865,79.35541684142832,0.0
2015-02-16 08:00:00,28.453683916381674,67.98277502987993,0.0
2015-02-16 09:00:00,30.470564742654503,58.600291606625035,0.0
2015-02-16 10:00:00,32.730197072670606,52.95802920169023,0.0
2015-02-16 11:00:00,33.45058825101794,47.06315765037446,0.0
2015-02-16 12:00:00,34.536378577538464,43.45694761951079,0.0
2015-02-16 13:00:00,35.749815618233015,41.04783165960548,0.0
2015-02-16 14:00:00,34.20966350245409,40.32418766916277,0.0
2015-02-16 15:00:00,33.93036556756877,41.161160339650095,0.0
2015-02-16 16:00:00,31.31097108504504,47.971801073319966,0.0
2015-02-16 17:00:00,28.782766808291722,55.55508971967062,0.0
2015-02-16 18:00:00,26.653945424161673,62.69234969058059,0.0
2015-02-16 19:00:00,26.507053197629347,67.80583077883642,0.0
2015-02-16 20:00:00,25.53034768940667,73.21849388069636,0.0
2015-02-16 21:00:00,25.68383425597543,76.72580277389034,0.0
2015-02-16 22:00:00,23.980662131639118,80.63522896609976,0.0
2015-02-16 23:00:00,24.916085759483305,79.8209256143214,0.0
2015-02-17 00:00:00,25.09154072626335,80.57100238863747,0.0
2015-02-17 01:00:00,24.056010438963327,81.28600303765096,0.0
2015-02-17 02:00:00,23.620994251920003,80.95159000163962,0.0
2015-02-17 03:00:00,24.151343819097388,80.34908698766387,0.0
2015-02-17 04:00:00,22.9496847551125,76.89862550298442,0.0
2015-02-17 05:00:00,24.685350710587866,77.15863147290808,0.0
2015-02-17 06:00:00,24.50118604484395,73.9394809832268,0.0
2015-02-17 07:00:00,26.012397753777098,66.5297516606022,0.0
2015-02-17 08:00:00,29.25602273436357,57.395415150260845,0.0
2015-02-17 09:00:00,30.73914555017874,49.985905447119144,0.0
2015-02-17 10:00:00,31.98509173570885,45.43713844426705,0.0
2015-02-17 11:00:00,33.48612694902186,40.53548453738436,0.0
2015-02-17 12:00:00,35.843612796850906,38.46239452111377,0.0
2015-02-17 13:00:00,34.64118454929458,38.363839109108966,0.0
2015-02-17 14:00:00,35.84074102614419,37.74082701550559,0.0
2015-02-17 15:00:00,36.20506937660894,37.13911682575679,0.0
2015-02-17 16:00:00,33.44913779942382,44.14037999136146,0.0
2015-02-17 17:00:00,30.56106166094056,51.48190636944472,0.0
2015-02-17 18:00:00,27.94343349962987,63.67934215964277,0.0
2015-02-17 19:00:00,27.173353278092932,66.5035465092236,0.0
2015-02-17 20:00:00,27.556534368243643,73.50617378028802,0.0
2015-02-17 21:00:00,26.19517340029014,75.25370821804174,0.0
2015-02-17 22:00:00,27.36997744686765,77.65240939183576,0.0
2015-02-17 23:00:00,26.193158443955422,81.28685794255591,0.0
2015-02-18 00:00:00,25.76861898922458,80.81725615311207,0.0
2015-02-18 01:00:00,25.362759449346335,82.98538682174778,0.0
2015-02-18 02:00:00,25.62370867217323,85.37025708005883,0.0
2015-02-18 03:00:00,24.878976732568137,85.41096285751976,0.0
2015-02-18 04:00:00,25.9531150133994,83.96578598988933,0.0
2015-02-18 05:00:00,25.617089062762417,80.69894370036728,0.0
2015-02-18 06:00:00,25.914371028312544,78.56591552798014,0.0
2015-02-18 07:00:00,27.488323608095893,68.42915744669429,0.0
2015-02-18 08:00:00,29.810170020005383,57.04733686740747,0.0
2015-02-18 09:00:00,32.35521184715212,47.18767852292565,0.0
2015-02-18 10:00:00,33.854326025705454,43.49490583526811,0.0
2015-02-18 11:00:00,34.70321780719836,39.02776218986023,0.0
2015-02-18 12:00:00,36.406760450410076,33.92960306293789,0.0
2015-02-18 13:00:00,36.22293501680515,37.30705569797984,0.0
2015-02-18 14:00:00,36.990219385584155,39.56625612358238,0.0
2015-02-18 15:00:00,35.5738783286387,40.830473464672224,0.0
2015-02-18 16:00:00,32.53644412522218,50.63521829391131,0.0
2015-02-18 17:00:00,30.1427627909251,59.33784526780193,0.0
2015-02-18 18:00:00,28.41759599795024,69.40568430846058,0.0
2015-02-18 19:00:00,27.78028920558417,68.08643460338352,0.0
2015-02-18 20:00:00,27.37381864778296,70.68583276316059,0.0
2015-02-18 21:00:00,26.185407339165025,72.99810342044121,0.0
2015-02-18 22:00:00,25.71407504915414,72.36640492478853,0.0
2015-02-18 23:00:00,27.265328826470324,73.21857861704592,0.0
2015-02-19 00:00:00,27.079137258689062,73.27609699557856,0.0
2015-02-19 01:00:00,26.157315890675225,75.97814575703983,0.0
2015-02-19 02:00:00,25.93563752086606,77.22196858517114,0.0
2015-02-19 03:00:00,25.54706499719399,77.54309669552875,0.0
2015-02-19 04:00:00,25.53482266227664,79.65446753757726,0.0
2015-02-19 05:00:00,25.719777044446456,76.47012540816199,0.0
2015-02-19 06:00:00,25.108517929202417,77.479836550048,0.0
2015-02-19 07:00:00,27.105633509357126,70.16297357268877,0.0
2015-02-19 08:00:00,28.9538874246426,62.3983807007668,0.0
2015-02-19 09:00:00,31.1014524301516,53.2580935702701,0.0
2015-02-19 10:00:00,32.00851205659109,50.19154714999511,0.0
2015-02-19 11:00:00,33.72630855311934,44.462545856713234,0.0
2015-02-19 12:00:00,34.6874985902468,43.10412724125214,0.0
2015-02-19 13:00:00,34.68217814100345,44.06361796049957,0.0
2015-02-19 14:00:00,34.24833224440007,46.755318997428105,0.07208453900916081
2015-02-19 15:00:00,33.81763699961239,49.77475601050911,0.0905742217363869
2015-02-19 16:00:00,31.786718016277455,52.27750705024475,0.04131770151282838
2015-02-19 17:00:00,30.186104841063433,57.40359364919986,0.0715867132987074
2015-02-19 18:00:00,28.968053214109283,64.1615218827951,0.09223705373856358
2015-02-19 19:00:00,27.86103483503322,68.04806127785338,0.0409459021771082
2015-02-19 20:00:00,28.2933525142098,69.6608962887834,0.0
2015-02-19 21:00:00,26.135975739956105,75.63487987395199,0.0
2015-02-19 22:00:00,25.945997680593905,75.38738885190857,0.0
2015-02-19 23:00:00,26.451003177202267,75.78861311840828,0.0
2015-02-20 00:00:00,25.637058846525477,77.70178081029184,0.0
2015-02-20 01:00:00,26.200572220211985,77.12859600919194,0.0
2015-02-20 02:00:00,24.94942412142319,79.35406477411576,0.0
2015-02-20 03:00:00,24.983558150715094,78.7035552312394,0.0
2015-02-20 04:00:00,24.320462706331988,77.25217968235933,0.0
2015-02-20 05:00:00,25.88719816076834,75.5431455196137,0.0
2015-02-20 06:00:00,24.76025471296934,75.93282495348754,0.0
2015-02-20 07:00:00,27.175486197318172,66.78116920111442,0.0
2015-02-20 08:00:00,28.464009715294498,57.53680080144209,0.0
2015-02-20 09:00:00,31.902589161892678,48.07769490681916,0.0
