date,temp,humidity,precip
2015-02-02 18:00:00,26.09912710722992,47.92763283686159,0.0
2015-02-02 19:00:00,25.03255831568086,51.981065265046986,0.0
2015-02-02 20:00:00,24.33042290501271,58.14237250713589,0.0
2015-02-02 21:00:00,23.18929087289512,62.05553448040421,0.0
2015-02-02 22:00:00,22.93077210601605,62.23255197059012,0.0
2015-02-02 23:00:00,22.647125114944835,63.934697844310676,0.0
2015-02-03 00:00:00,22.280858285089607,65.65300000989079,0.0
2015-02-03 01:00:00,21.668107329489644,63.95969107138072,0.0
2015-02-03 02:00:00,21.10326024977062,63.875059606732485,0.0
2015-02-03 03:00:00,20.530987477045095,63.01837074378407,0.0
2015-02-03 04:00:00,20.444957978163345,62.49836428483471,0.0
2015-02-03 05:00:00,20.32156644335555,63.113660424168124,0.0
2015-02-03 06:00:00,20.180146010744767,62.10829940177118,0.0
2015-02-03 07:00:00,22.30180398915124,56.692948342713436,0.0
2015-02-03 08:00:00,24.504114592338425,49.254728899360316,0.0
2015-02-03 09:00:00,26.99009903773956,42.01872243441425,0.0
2015-02-03 10:00:00,28.283508619637345,38.66692505155759,0.0
2015-02-03 11:00:00,28.973778959505168,34.76739983373366,0.0
2015-02-03 12:00:00,30.785373002332275,30.358360725898102,0.0
2015-02-03 13:00:00,30.736747689972173,32.11073700498018,0.0
2015-02-03 14:00:00,31.071353614534747,33.67457560271215,0.0
2015-02-03 15:00:00,31.014753546197458,34.87638718411464,0.0
2015-02-03 16:00:00,28.7967188922764,42.74953079906439,0.0
2015-02-03 17:00:00,26.43027112860631,49.44976998461625,0.0
2015-02-03 18:00:00,24.647855629567648,58.06664028663036,0.0
2015-02-03 19:00:00,24.05270779798056,58.907776495498176,0.0
2015-02-03 20:00:00,23.589006938812908,62.08760885603816,0.0
2015-02-03 21:00:00,22.918640418719708,64.32549816910179,0.0
2015-02-03 22:00:00,22.216710464741357,65.82724921422036,0.0
2015-02-03 23:00:00,22.232674925787904,66.44499301539709,0.0
2015-02-04 00:00:00,22.280262913027116,65.50595260626949,0.0
2015-02-04 01:00:00,21.754941483166622,65.0013409939877,0.0
2015-02-04 02:00:00,21.283924769136956,64.75220426849609,0.0
2015-02-04 03:00:00,20.70729701472163,62.82977313067886,0.0
2015-02-04 04:00:00,20.752123046461627,62.819205889228975,0.0
2015-02-04 05:00:00,21.10732324501474,61.24087050817087,0.0
2015-02-04 06:00:00,21.234496651152146,60.050548004776196,0.0
2015-02-04 07:00:00,22.89089183328435,54.34209079298205,0.0
2015-02-04 08:00:00,24.941349028886005,47.73554135764088,0.0
2015-02-04 09:00:00,26.864101843952138,43.65662725679907,0.0
2015-02-04 10:00:00,27.81856111087894,38.37404936167548,0.0
2015-02-04 11:00:00,29.403250649497433,36.04568612605184,0.0
2015-02-04 12:00:00,31.12409566402774,33.11996753179481,0.0
2015-02-04 13:00:00,30.829927229701877,32.802109579505256,0.0
2015-02-04 14:00:00,31.586731823217463,33.090814256212724,0.0
2015-02-04 15:00:00,31.173662295954735,34.2348348386646,0.0
2015-02-04 16:00:00,28.632475232790412,40.99343643961556,0.0
2015-02-04 17:00:00,26.34378377906751,48.99045461022914,0.0
2015-02-04 18:00:00,24.05435241429088,57.23896737336907,0.0
2015-02-04 19:00:00,23.61196932581697,58.548621161599726,0.0
2015-02-04 20:00:00,23.398873893595432,62.37690987203809,0.0
2015-02-04 21:00:00,22.80707693102663,63.48133018893814,0.0
2015-02-04 22:00:00,22.43389374909695,66.78458638033148,0.0
2015-02-04 23:00:00,22.38697611383358,68.06277479405647,0.0
2015-02-05 00:00:00,21.987133041360437,70.82526769571912,0.0
2015-02-05 01:00:00,21.661499948512734,67.54157126261468,0.0
2015-02-05 02:00:00,21.649742793353,66.03889933452663,0.0
2015-02-05 03:00:00,20.581969170247177,64.75048265349474,0.0
2015-02-05 04:00:00,20.46505906501726,62.91818226947952,0.0
2015-02-05 05:00:00,20.353081408294766,63.172954379379405,0.0
2015-02-05 06:00:00,20.35100388640505,61.50480545928093,0.0
2015-02-05 07:00:00,23.06207093585329,54.419752759017065,0.0
2015-02-05 08:00:00,24.36200038708507,47.523053715523716,0.0
2015-02-05 09:00:00,27.40446024168181,42.04005717267735,0.0
2015-02-05 10:00:00,28.376405683372592,36.69466172579573,0.0
2015-02-05 11:00:00,29.791814892846226,32.22956464868823,0.0
2015-02-05 12:00:00,31.228163795992458,26.709586343354317,0.0
2015-02-05 13:00:00,31.592173072624885,27.648522661355965,0.0
2015-02-05 14:00:00,31.779366550446476,25.164384609510936,0.0
2015-02-05 15:00:00,31.450536599678436,26.386808046100548,0.0
2015-02-05 16:00:00,29.098606868011913,34.80000614350366,0.0
2015-02-05 17:00:00,26.158734725180473,42.05068922688132,0.0
2015-02-05 18:00:00,23.4634430265121,50.55686900837042,0.0
2015-02-05 19:00:00,22.966646983490712,53.68235023034014,0.0
2015-02-05 20:00:00,23.041989288725027,54.88676013429769,0.0
2015-02-05 21:00:00,22.198499158433048,57.303106950806466,0.0
2015-02-05 22:00:00,22.08614308340219,57.621067678069295,0.0
2015-02-05 23:00:00,21.926840910792638,56.558384767894225,0.0
2015-02-06 00:00:00,21.743024080178923,56.15082171272216,0.0
2015-02-06 01:00:00,21.202560404039197,57.368845775873496,0.0
2015-02-06 02:00:00,20.861737009814917,58.04736439885326,0.0
2015-02-06 03:00:00,20.045783287008167,59.23742038853313,0.0
2015-02-06 04:00:00,19.903813222763294,58.57822098410945,0.0
2015-02-06 05:00:00,20.00337827665463,59.001468737001126,0.0
2015-02-06 06:00:00,19.609372739798896,58.432014823057884,0.0
2015-02-06 07:00:00,21.627375676748088,51.852567540235825,0.0
2015-02-06 08:00:00,23.69854103172857,45.082119419889686,0.0
2015-02-06 09:00:00,25.844525471756576,38.21171247110254,0.0
2015-02-06 10:00:00,28.114269246198702,35.38045022006751,0.0
2015-02-06 11:00:00,30.04446316030022,32.65015996899257,0.0
2015-02-06 12:00:00,32.55830985367611,29.267717384744437,0.0
2015-02-06 13:00:00,32.2574661907177,27.784902728331883,0.0
2015-02-06 14:00:00,31.523374276422828,27.88673103643727,0.0
2015-02-06 15:00:00,31.37364681792526,27.327475158354048,0.0
2015-02-06 16:00:00,28.760154426179554,36.149114327583796,0.0
2015-02-06 17:00:00,26.115649971526857,42.267240636805006,0.0
2015-02-06 18:00:00,24.191225085755136,48.89483039465284,0.0
2015-02-06 19:00:00,23.381423513031766,52.56482217824007,0.0
2015-02-06 20:00:00,23.096561184074503,57.398997128896944,0.0
2015-02-06 21:00:00,22.790074339398803,60.34032059905764,0.0
2015-02-06 22:00:00,22.32581151457083,61.293843104515794,0.0
2015-02-06 23:00:00,22.058654332508766,63.14646620891686,0.0
2015-02-07 00:00:00,22.16477786318081,62.17561047935675,0.0
2015-02-07 01:00:00,21.271688310116936,64.25586448735858,0.0
2015-02-07 02:00:00,20.900805337071553,63.96009854542916,0.0
2015-02-07 03:00:00,20.421742410475,66.09685281859852,0.0
2015-02-07 04:00:00,20.436648835820495,64.73968818218557,0.0
2015-02-07 05:00:00,20.082718382376815,63.50163410703963,0.0
2015-02-07 06:00:00,19.833871881829122,63.395600087553234,0.0
2015-02-07 07:00:00,22.514776531231302,58.405050033841924,0.0
2015-02-07 08:00:00,24.807158439329296,52.050746130278924,0.0
2015-02-07 09:00:00,27.6423677168798,47.55761835336394,0.0
2015-02-07 10:00:00,28.261431629238125,42.625357299493515,0.0
2015-02-07 11:00:00,29.77689701619836,38.428854679301594,0.0
2015-02-07 12:00:00,30.2215026248749,33.80062528994755,0.0
2015-02-07 13:00:00,30.766988379630632,31.836668323440133,0.0
2015-02-07 14:00:00,31.048774733844407,30.480848161122005,0.0
2015-02-07 15:00:00,31.061019202799628,30.06390404572485,0.0
2015-02-07 16:00:00,27.850192975325257,38.1100016982307,0.0
2015-02-07 17:00:00,25.394032293500363,47.30121134640418,0.0
2015-02-07 18:00:00,23.047875012117668,55.664995349956726,0.0
2015-02-07 19:00:00,22.29463347131169,58.46914412077571,0.0
2015-02-07 20:00:00,21.97158436086465,63.02757678818741,0.0
2015-02-07 21:00:00,21.267004248826787,64.54822665794012,0.0
2015-02-07 22:00:00,21.037376896982725,67.57726564904536,0.0
2015-02-07 23:00:00,20.731086526630346,68.69799769567632,0.0
2015-02-08 00:00:00,20.669250853008112,70.73497440549323,0.0
2015-02-08 01:00:00,20.525219297322614,69.90981500889907,0.0
2015-02-08 02:00:00,20.033579856243392,71.1282817261504,0.0
2015-02-08 03:00:00,19.40654963623462,72.52240184769727,0.0
2015-02-08 04:00:00,19.293440473795922,70.67139624881318,0.0
2015-02-08 05:00:00,19.884413249511063,69.38329145839612,0.0
2015-02-08 06:00:00,19.44710274897281,67.22294890215564,0.0
2015-02-08 07:00:00,22.33070121730616,57.676957599014756,0.0
2015-02-08 08:00:00,24.777659851105962,49.29029315883692,0.0
2015-02-08 09:00:00,27.24753008454284,40.27708854481039,0.0
2015-02-08 10:00:00,28.56842404923927,35.82960484598839,0.0
2015-02-08 11:00:00,29.84573035751833,30.29631325450669,0.0
2015-02-08 12:00:00,31.13351285042704,25.219110061527147,0.0
2015-02-08 13:00:00,30.92306297793464,26.604935801046206,0.0
2015-02-08 14:00:00,30.54085002679025,25.889825154795428,0.0
2015-02-08 15:00:00,30.846474890889723,26.37367891236147,0.0
2015-02-08 16:00:00,28.310697618898935,35.289361010568165,0.0
2015-02-08 17:00:00,25.91372067500537,44.43128320948181,0.0
2015-02-08 18:00:00,23.050953654641955,52.72884914327675,0.0
2015-02-08 19:00:00,23.039696487192327,55.55454735816793,0.0
2015-02-08 20:00:00,21.920479475643827,58.711118897576306,0.0
2015-02-08 21:00:00,21.551525359909938,61.2365198529895,0.0
2015-02-08 22:00:00,21.1960967571025,62.03144907425578,0.0
2015-02-08 23:00:00,21.288325253789502,62.05643759461078,0.0
2015-02-09 00:00:00,21.449743684239195,62.67188356230974,0.0
2015-02-09 01:00:00,20.670549333864045,63.04525218079612,0.0
2015-02-09 02:00:00,19.780773127812324,62.654878223744255,0.0
2015-02-09 03:00:00,18.998125786282202,62.90642104202355,0.0
2015-02-09 04:00:00,19.16685110347522,63.358591108625305,0.0
2015-02-09 05:00:00,19.186390049361265,63.95759491960253,0.0
2015-02-09 06:00:00,18.71536788251736,64.01815939505744,0.0
2015-02-09 07:00:00,21.090265556203903,57.384731370864,0.0
2015-02-09 08:00:00,23.194716902727226,52.787293256651886,0.0
2015-02-09 09:00:00,25.239698300481525,44.80105306982789,0.0
2015-02-09 10:00:00,27.13921005084753,41.258765727483855,0.0
2015-02-09 11:00:00,28.855162880102437,36.89383955434851,0.0
2015-02-09 12:00:00,30.583670374077236,32.18941254373563,0.0
2015-02-09 13:00:00,30.364649537865805,31.09078425390959,0.0
2015-02-09 14:00:00,30.44615156703736,30.18099228626117,0.0
2015-02-09 15:00:00,29.93825409565576,28.122304431753168,0.0
2015-02-09 16:00:00,27.90645754789828,36.473215440601834,0.0
2015-02-09 17:00:00,25.306641915181192,43.67003855824006,0.0
2015-02-09 18:00:00,22.93355785785511,52.08214284822431,0.0
2015-02-09 19:00:00,22.196127087877926,53.7249154651618,0.0
2015-02-09 20:00:00,21.786541011307634,57.041566345793015,0.0
2015-02-09 21:00:00,21.17439456973907,59.67593289676029,0.0
2015-02-09 22:00:00,21.00642538658045,61.44899723751089,0.0
2015-02-09 23:00:00,20.37682772129039,63.83063922862478,0.0
2015-02-10 00:00:00,20.343757806700935,64.3856207836966,0.0
2015-02-10 01:00:00,20.201958674537053,62.33751661845367,0.0
2015-02-10 02:00:00,19.258076990522657,59.841629446308296,0.0
2015-02-10 03:00:00,18.93742630913181,59.62307282744871,0.0
2015-02-10 04:00:00,18.591247979612607,58.68808515870588,0.0
2015-02-10 05:00:00,18.975991946759507,57.820126600877686,0.0
2015-02-10 06:00:00,18.786674184620132,58.29652317419117,0.0
2015-02-10 07:00:00,21.39671734019039,52.11730446701183,0.0
2015-02-10 08:00:00,24.11844692223548,45.4674995459898,0.0
2015-02-10 09:00:00,26.925083904456848,38.86833943856952,0.0
2015-02-10 10:00:00,28.309088778490196,36.33305231374727,0.0
2015-02-10 11:00:00,30.189115887434333,32.466113754194765,0.0
2015-02-10 12:00:00,32.09672577074274,28.524096762801378,0.0
2015-02-10 13:00:00,31.60471630962326,26.93609531127464,0.0
2015-02-10 14:00:00,31.24977549755203,26.752577016475783,0.0
2015-02-10 15:00:00,31.148482792049553,27.6751525342036,0.0
2015-02-10 16:00:00,28.30324472373536,34.748988782256,0.0
2015-02-10 17:00:00,25.6169732799818,44.98156817325344,0.0
2015-02-10 18:00:00,22.973129853004842,52.4096382882983,0.0
2015-02-10 19:00:00,21.90294494272175,57.56063625915974,0.0
2015-02-10 20:00:00,21.821660793584517,61.340064294248734,0.0
2015-02-10 21:00:00,21.06387916832174,65.61921512265351,0.0
2015-02-10 22:00:00,20.683839520974196,67.76556369111839,0.0
2015-02-10 23:00:00,20.80924056107371,71.30242148577597,0.0
2015-02-11 00:00:00,20.170503749884176,73.91299645559397,0.0
2015-02-11 01:00:00,20.855475305206248,75.24609591383336,0.0
2015-02-11 02:00:00,20.110642563855336,76.29676445502604,0.0
2015-02-11 03:00:00,20.352012156680487,76.56961833330827,0.0
2015-02-11 04:00:00,20.22524420096449,73.83232579922817,0.0
2015-02-11 05:00:00,20.648309687309776,72.01753493848858,0.0
2015-02-11 06:00:00,20.264963386639568,69.04270260785772,0.0
2015-02-11 07:00:00,22.720981051671465,58.78991002454393,0.0
2015-02-11 08:00:00,24.712303544986565,50.174857526301146,0.0
2015-02-11 09:00:00,27.549372516271738,39.50648388966213,0.0
2015-02-11 10:00:00,28.468997619615084,37.245720144012026,0.0
2015-02-11 11:00:00,29.14630761558866,31.543116237951498,0.0
2015-02-11 12:00:00,29.998511869217076,27.621798255702135,0.0
2015-02-11 13:00:00,30.506158501789294,27.332805407777446,0.0
2015-02-11 14:00:00,31.31669693298246,28.514569455477428,0.0
2015-02-11 15:00:00,31.21267020077145,29.333360495831386,0.0
2015-02-11 16:00:00,28.276526196730615,36.04319779110085,0.0
2015-02-11 17:00:00,25.874389313771186,40.80945053966153,0.0
2015-02-11 18:00:00,22.64491201779412,49.1853736155601,0.0
2015-02-11 19:00:00,22.301132162238687,52.62674407159451,0.0
2015-02-11 20:00:00,22.13503726807175,57.44227416555239,0.0
2015-02-11 21:00:00,21.925785530502296,60.10289137785681,0.0
2015-02-11 22:00:00,21.11518134902964,63.42281192512049,0.0
2015-02-11 23:00:00,20.644611507945292,66.55085509161967,0.0
2015-02-12 00:00:00,20.781696728813486,68.0253103147766,0.0
2015-02-12 01:00:00,19.906018920491736,69.60053795068856,0.0
2015-02-12 02:00:00,19.80609422421729,71.56816440022327,0.0
2015-02-12 03:00:00,19.584179824227675,72.83440268725359,0.0
2015-02-12 04:00:00,19.154858224529406,70.97677869285161,0.0
2015-02-12 05:00:00,19.268694077057802,68.27360876421919,0.0
2015-02-12 06:00:00,19.712884568941725,66.25971307078383,0.0
2015-02-12 07:00:00,21.820424712056653,58.74658972528507,0.0
2015-02-12 08:00:00,24.863282036503943,47.51883874762541,0.0
2015-02-12 09:00:00,26.9244217735146,38.09826195234082,0.0
2015-02-12 10:00:00,28.156892173930167,33.933094908778045,0.0
2015-02-12 11:00:00,29.507605122050514,29.73475605429797,0.0
2015-02-12 12:00:00,31.377881076487263,26.644571817823085,0.0
2015-02-12 13:00:00,30.894619377740813,27.11408320621408,0.0
2015-02-12 14:00:00,30.77029665028916,28.028488876860642,0.0
2015-02-12 15:00:00,30.753735047266918,29.929684144746034,0.0
2015-02-12 16:00:00,28.314641110760594,38.368713667658994,0.0
2015-02-12 17:00:00,25.530253511344874,48.31662456378212,0.0
2015-02-12 18:00:00,22.399110793410788,55.70119582739931,0.0
2015-02-12 19:00:00,22.324388036750882,58.43088317242637,0.0
2015-02-12 20:00:00,22.12639110584824,59.750425925377435,0.0
2015-02-12 21:00:00,21.69715947223103,61.01880243132984,0.0
2015-02-12 22:00:00,21.50519738436282,63.024158546376746,0.0
2015-02-12 23:00:00,20.976473638514083,65.19449483715461,0.0
2015-02-13 00:00:00,21.10596292631317,67.35788532337801,0.0
2015-02-13 01:00:00,21.052784742391893,69.80687817095846,0.0
2015-02-13 02:00:00,20.544220852075576,71.72957447826536,0.0
2015-02-13 03:00:00,20.282158134717108,72.66812732412473,0.0
2015-02-13 04:00:00,19.95899316246931,71.7097225012475,0.0
2015-02-13 05:00:00,19.909167430966423,69.57283123467492,0.0
2015-02-13 06:00:00,20.308166020998254,67.4583385574353,0.0
2015-02-13 07:00:00,22.26402425477691,60.02329868990792,0.0
2015-02-13 08:00:00,24.136840376718904,51.778894356305464,0.0
2015-02-13 09:00:00,25.98722900419778,45.32177203932706,0.0
2015-02-13 10:00:00,27.55225876384775,41.20259565710663,0.0
2015-02-13 11:00:00,28.966520130151782,35.274795773826504,0.0
2015-02-13 12:00:00,30.482299333367067,32.05555620408011,0.0
2015-02-13 13:00:00,30.751483987049873,32.0177060464547,0.0
2015-02-13 14:00:00,30.437657216404077,31.07917899291838,0.0
2015-02-13 15:00:00,31.22297052293147,32.16450031701575,0.0
2015-02-13 16:00:00,28.371265685216766,39.72315439749067,0.0
2015-02-13 17:00:00,25.76246191693046,50.01873657827993,0.0
2015-02-13 18:00:00,22.641759159486135,56.38713536344175,0.0
2015-02-13 19:00:00,22.64957228526222,59.193535853399986,0.0
2015-02-13 20:00:00,22.173703409742615,59.20152367643376,0.0
2015-02-13 21:00:00,21.76377805964392,62.28552303052007,0.0
2015-02-13 22:00:00,21.627305269400125,64.24690535446138,0.0
2015-02-13 23:00:00,21.407559275233076,67.293074801686,0.0
2015-02-14 00:00:00,21.405029026771068,69.54539458107416,0.0
2015-02-14 01:00:00,20.906417497373113,71.73906918718392,0.0
2015-02-14 02:00:00,20.2806114086306,72.494135888778,0.0
2015-02-14 03:00:00,20.257792834134577,74.33195544012969,0.0
2015-02-14 04:00:00,20.24992613591382,73.68703564021553,0.0
2015-02-14 05:00:00,19.758654267745882,72.91383741091182,0.0
2015-02-14 06:00:00,20.12162309428687,72.72423594992608,0.0
2015-02-14 07:00:00,21.95024143943491,65.21950985029476,0.0
2015-02-14 08:00:00,24.255430386344635,55.3154633453298,0.0
2015-02-14 09:00:00,26.481802078463215,48.43177586035765,0.0
2015-02-14 10:00:00,27.788966574378772,43.53707609782326,0.0
2015-02-14 11:00:00,29.24785179376219,40.53850964401448,0.0
2015-02-14 12:00:00,30.781040218499005,36.59358298875875,0.0
2015-02-14 13:00:00,30.277956568252346,36.7200132910451,0.0
2015-02-14 14:00:00,29.826736363022775,36.499447006508774,0.0
2015-02-14 15:00:00,29.70222795156185,38.2569644682201,0.0
2015-02-14 16:00:00,27.14313890427351,45.99171688444273,0.0
2015-02-14 17:00:00,24.94662618681574,51.9053148434933,0.0
2015-02-14 18:00:00,22.514112184498533,57.981200668373845,0.0
2015-02-14 19:00:00,22.311313866292497,62.60051592906736,0.0
2015-02-14 20:00:00,22.255795735076475,65.13170305965728,0.0
2015-02-14 21:00:00,22.22060309060229,67.82230147266077,0.0
2015-02-14 22:00:00,21.392355378236623,70.09963916931511,0.0
2015-02-14 23:00:00,21.63954540584045,73.69660479799798,0.0
2015-02-15 00:00:00,21.517286269702804,75.11444362428803,0.0
2015-02-15 01:00:00,21.406890671833068,75.21930531930263,0.0
2015-02-15 02:00:00,20.433315517117734,76.45913597040443,0.0
2015-02-15 03:00:00,20.82113401377326,77.35182077882968,0.0
2015-02-15 04:00:00,20.60786092692685,76.44938367545299,0.0
2015-02-15 05:00:00,20.614564607443185,76.27880975913071,0.0
2015-02-15 06:00:00,20.537535365642363,75.53283942011983,0.0
2015-02-15 07:00:00,22.99325618980292,64.65738812558632,0.0
2015-02-15 08:00:00,24.79229394634323,55.17830342730474,0.0
2015-02-15 09:00:00,26.79382614901122,46.717732884501345,0.0
2015-02-15 10:00:00,28.26255893292051,42.17208073236266,0.0
2015-02-15 11:00:00,29.561910821863314,40.15142450856643,0.0
2015-02-15 12:00:00,31.363906304260063,35.198780269006846,0.0
2015-02-15 13:00:00,30.913012600457076,36.11255215865675,0.0
2015-02-15 14:00:00,29.866642748910625,38.30930059402394,0.0
2015-02-15 15:00:00,29.377495165177123,38.069453038962614,0.0
2015-02-15 16:00:00,27.16654233996055,48.065268960796956,0.0
2015-02-15 17:00:00,24.971369788147726,55.905866588069216,0.0
2015-02-15 18:00:00,22.54721244237968,63.71356526807416,0.0
2015-02-15 19:00:00,22.67722299701681,68.08123160441305,0.0
2015-02-15 20:00:00,22.695331625243433,72.7685845306397,0.0
2015-02-15 21:00:00,22.653980633984528,77.89602421890103,0.0
2015-02-15 22:00:00,22.13373886708263,79.35929763591491,0.0
2015-02-15 23:00:00,21.32176769220234,81.42886267799437,0.0
2015-02-16 00:00:00,21.194583673331795,83.22029816976128,0.0
2015-02-16 01:00:00,20.84928403371462,84.66762411621532,0.0
2015-02-16 02:00:00,19.96222534143448,86.5399540169373,0.0
2015-02-16 03:00:00,19.717336393505928,88.82923195627474,0.0
2015-02-16 04:00:00,19.62043307157927,87.23563248868085,0.0
2015-02-16 05:00:00,20.265113601470343,85.64845712230434,0.0
2015-02-16 06:00:00,20.15516417202798,84.30368050590391,0.0
2015-02-16 07:00:00,22.783296653065353,72.6710440827739,0.0
2015-02-16 08:00:00,25.74109894260403,62.60482528479584,0.0
2015-02-16 09:00:00,27.867354102134623,50.60234517618365,0.0
2015-02-16 10:00:00,29.489844423674406,45.28266105748823,0.0
2015-02-16 11:00:00,30.77301334528898,40.191530183389666,0.0
2015-02-16 12:00:00,32.2531738623119,35.505205824983165,0.0
2015-02-16 13:00:00,31.526851989657292,35.71012176055465,0.0
2015-02-16 14:00:00,31.39242189578055,35.22556847810986,0.0
2015-02-16 15:00:00,30.842316406970262,34.40722074357149,0.0
2015-02-16 16:00:00,28.61832757717474,42.017720982662,0.0
2015-02-16 17:00:00,26.27256307344804,48.760971121948785,0.0
2015-02-16 18:00:00,23.693908460066652,55.91496433910451,0.0
2015-02-16 19:00:00,23.296255733462953,61.97296365430333,0.0
2015-02-16 20:00:00,22.479656135410107,65.27436429686769,0.0
2015-02-16 21:00:00,21.64169609542827,70.53360275062806,0.0
2015-02-16 22:00:00,21.509515645097025,71.65161302542396,0.0
2015-02-16 23:00:00,21.405085622533214,73.47011196570244,0.0
2015-02-17 00:00:00,21.302371977718767,73.62164100175866,0.0
2015-02-17 01:00:00,21.356613408417854,74.23894185075063,0.0
2015-02-17 02:00:00,21.005276276960778,73.1545577311755,0.0
2015-02-17 03:00:00,20.839545882236592,72.98730385124017,0.0
2015-02-17 04:00:00,20.995695993679483,70.15911198462237,0.0
2015-02-17 05:00:00,20.971094152827682,69.87054620811583,0.0
2015-02-17 06:00:00,21.41927574899323,68.39671940700144,0.0
2015-02-17 07:00:00,23.023752568475288,59.71231111426761,0.0
2015-02-17 08:00:00,25.46407682493089,50.89149704940169,0.0
2015-02-17 09:00:00,27.192182382015872,42.55262895567695,0.0
2015-02-17 10:00:00,28.909892192542337,38.58174888846722,0.0
2015-02-17 11:00:00,30.544199754663563,35.2273617572315,0.0
2015-02-17 12:00:00,32.55933226090685,30.90095565985714,0.0
2015-02-17 13:00:00,32.218511032201185,30.583404240527507,0.0
2015-02-17 14:00:00,32.50952634476868,29.34087288044504,0.0
2015-02-17 15:00:00,32.5986539042157,30.398986860929554,0.0
2015-02-17 16:00:00,29.91319860944787,37.57037902270328,0.0
2015-02-17 17:00:00,27.382674865136412,46.961908566092596,0.0
2015-02-17 18:00:00,24.795986627382,54.3312906558847,0.0
2015-02-17 19:00:00,24.03591169970702,60.09508319447475,0.0
2015-02-17 20:00:00,24.365644417641757,64.13816964770214,0.0
2015-02-17 21:00:00,23.81328281705685,68.49704977803921,0.0
2015-02-17 22:00:00,23.352248514663216,71.50972824354714,0.0
2015-02-17 23:00:00,23.013309991530893,74.85338683770114,0.0
2015-02-18 00:00:00,22.912558002725497,73.87887517685694,0.0
2015-02-18 01:00:00,22.709621513217755,76.52503708600544,0.0
2015-02-18 02:00:00,22.141021972950877,76.86583951600966,0.0
2015-02-18 03:00:00,22.39525579613159,78.82934909898087,0.0
2015-02-18 04:00:00,22.29358264840043,76.51312400221892,0.0
2015-02-18 05:00:00,22.353354952250527,73.36754728299654,0.0
2015-02-18 06:00:00,22.320376100638132,71.60605600504465,0.0
2015-02-18 07:00:00,24.348619272916356,61.913641259483974,0.0
2015-02-18 08:00:00,26.45650350994223,50.30092111084767,0.0
2015-02-18 09:00:00,28.947389560846617,40.9426199661302,0.0
2015-02-18 10:00:00,30.409261249050825,36.321547719540234,0.0
2015-02-18 11:00:00,32.13532394884089,32.49364641993031,0.0
2015-02-18 12:00:00,33.68443033532653,27.69208520989391,0.0
2015-02-18 13:00:00,33.06697656283245,28.993482439603564,0.0
2015-02-18 14:00:00,32.721211234786345,31.45112129267132,0.0
2015-02-18 15:00:00,32.5515456894786,34.7849817790144,0.0
2015-02-18 16:00:00,30.282589312171243,43.234575639817145,0.0
2015-02-18 17:00:00,27.613760764981077,52.30936454428716,0.0
2015-02-18 18:00:00,24.966846211626045,62.02640856827365,0.0
2015-02-18 19:00:00,24.9569160742007,62.1628034222952,0.0
2015-02-18 20:00:00,24.385251098563916,62.314020089248984,0.0
2015-02-18 21:00:00,23.79672366726551,62.78030688429364,0.0
2015-02-18 22:00:00,24.24203419210345,65.63821676141703,0.0
2015-02-18 23:00:00,23.35367120467157,65.74296148927384,0.0
2015-02-19 00:00:00,23.232160953899907,66.4449679418203,0.0
2015-02-19 01:00:00,22.914073884709115,68.89459634724909,0.0
2015-02-19 02:00:00,22.79306066517426,70.6521358755736,0.0
2015-02-19 03:00:00,22.53148374586279,72.46560387808213,0.0
2015-02-19 04:00:00,22.248847785830183,71.3935781459024,0.0
2015-02-19 05:00:00,22.687405399677637,71.24332043613384,0.0
2015-02-19 06:00:00,22.343257154387427,70.4313844588094,0.0
2015-02-19 07:00:00,24.45428013340975,62.17209898062481,0.0
2015-02-19 08:00:00,26.160196770057027,53.39712209078708,0.0
2015-02-19 09:00:00,28.402091221917328,46.44246096343568,0.0
2015-02-19 10:00:00,29.571711354768304,42.51292811537552,0.0
2015-02-19 11:00:00,30.86195249576218,38.036526556260874,0.0
2015-02-19 12:00:00,32.392030744353335,36.3937823635533,0.0
2015-02-19 13:00:00,31.640498568105762,37.8826469224169,0.0
2015-02-19 14:00:00,31.487691059473228,39.95624873530115,0.06885634627688832
2015-02-19 15:00:00,30.74333898317642,41.12615933212525,0.08601525037115171
2015-02-19 16:00:00,28.607839726456287,46.634509899839024,0.0386816030138493
2015-02-19 17:00:00,27.018166643826298,50.60885963423546,0.06709051647682292
2015-02-19 18:00:00,25.755311022316402,55.98491585709175,0.08777975868012093
2015-02-19 19:00:00,24.831015340647866,59.568646447100804,0.038821353983455646
2015-02-19 20:00:00,23.772180717319053,64.58473840011642,0.0
2015-02-19 21:00:00,23.210264693244383,67.8183889968809,0.0
2015-02-19 22:00:00,23.044332269965256,68.85395491939298,0.0
2015-02-19 23:00:00,22.68600580791204,68.8576755316102,0.0
2015-02-20 00:00:00,22.631890655593647,69.81027351246227,0.0
2015-02-20 01:00:00,22.744913485603483,69.83459717432763,0.0
2015-02-20 02:00:00,22.235573198119937,69.90753405946256,0.0
2015-02-20 03:00:00,21.597928708670697,71.0260449656708,0.0
2015-02-20 04:00:00,22.10763196489697,69.70095817930267,0.0
2015-02-20 05:00:00,21.921772899409635,69.26673694212363,0.0
2015-02-20 06:00:00,21.864507387844334,68.00320755916151,0.0
2015-02-20 07:00:00,24.24002402994101,58.668271458619685,0.0
2015-02-20 08:00:00,26.51439712268232,49.87972205106032,0.0
