date,temp,humidity,precip
2015-02-02 20:00:00,26.176706652973213,61.97680833126724,0.0
2015-02-02 21:00:00,25.318944209261804,65.9247247497688,0.0
2015-02-02 22:00:00,24.892858112249574,67.00729096364341,0.0
2015-02-02 23:00:00,24.56848501179867,68.05494831850501,0.0
2015-02-03 00:00:00,24.161404610574383,68.98473118116442,0.0
2015-02-03 01:00:00,23.617007490231387,67.94654432324597,0.0
2015-02-03 02:00:00,23.047731613783228,68.02831869813346,0.0
2015-02-03 03:00:00,22.619898401561024,66.9708144235031,0.0
2015-02-03 04:00:00,22.415854348360597,66.91599857265297,0.0
2015-02-03 05:00:00,22.371523333948375,67.00954838130482,0.0
2015-02-03 06:00:00,22.326583999421718,66.9624879419531,0.0
2015-02-03 07:00:00,24.550726378711992,59.99168981070318,0.0
2015-02-03 08:00:00,26.696324664748275,52.935976639836134,0.0
2015-02-03 09:00:00,28.866486783047872,45.97961079941365,0.0
2015-02-03 10:00:00,30.0414597386529,42.05787772860624,0.0
2015-02-03 11:00:00,31.430057003014063,38.98938540750769,0.0
2015-02-03 12:00:00,32.53505664530629,35.052483058118405,0.0
2015-02-03 13:00:00,32.666286756646194,36.054778206541876,0.0
2015-02-03 14:00:00,32.71367981209225,38.09935920619171,0.0
2015-02-03 15:00:00,32.881905313600846,38.95609117003288,0.0
2015-02-03 16:00:00,30.771782065535543,45.98314168708778,0.0
2015-02-03 17:00:00,28.74448448366801,53.963420069672395,0.0
2015-02-03 18:00:00,26.58753165531165,60.98529344505335,0.0
2015-02-03 19:00:00,25.98779248974665,62.91428970723169,0.0
2015-02-03 20:00:00,25.364284973856,66.0252024309273,0.0
2015-02-03 21:00:00,24.80121576832315,68.01156061010643,0.0
2015-02-03 22:00:00,24.629337095110326,68.95682798860172,0.0
2015-02-03 23:00:00,24.36913783390178,70.03036952973258,0.0
2015-02-04 00:00:00,24.200929325391776,69.91980497225683,0.0
2015-02-04 01:00:00,23.744957369058735,69.0157380088722,0.0
2015-02-04 02:00:00,23.142768802464992,68.03710821213025,0.0
2015-02-04 03:00:00,22.759090090696873,67.01975856150206,0.0
2015-02-04 04:00:00,22.796458489569616,66.00896809626232,0.0
2015-02-04 05:00:00,22.954657909758957,65.01832097990211,0.0
2015-02-04 06:00:00,23.051841904940336,63.96046542783016,0.0
2015-02-04 07:00:00,24.929541663193543,57.997257317995654,0.0
2015-02-04 08:00:00,26.81019698716468,51.94531136711507,0.0
2015-02-04 09:00:00,28.662871674558065,46.98524885706618,0.0
2015-02-04 10:00:00,30.10086147235772,42.97352027528453,0.0
2015-02-04 11:00:00,31.56671450136711,39.98113826791955,0.0
2015-02-04 12:00:00,32.82856722664256,36.99826594916061,0.0
2015-02-04 13:00:00,32.99766259473066,37.050282665024454,0.0
2015-02-04 14:00:00,33.08493698610446,36.919435773646896,0.0
2015-02-04 15:00:00,33.15223694301823,37.96329683163187,0.0
2015-02-04 16:00:00,30.811759037186444,45.06400104873516,0.0
2015-02-04 17:00:00,28.410733934744272,53.044444540612076,0.0
2015-02-04 18:00:00,25.867806871768646,60.99715231339439,0.0
2015-02-04 19:00:00,25.528612682589667,63.005275924199054,0.0
2015-02-04 20:00:00,25.16001986634075,66.00837891627367,0.0
2015-02-04 21:00:00,24.63492923707563,69.00754060355906,0.0
2015-02-04 22:00:00,24.40473133564279,71.01893106088067,0.0
2015-02-04 23:00:00,24.27470049180634,72.10928157505606,0.0
2015-02-05 00:00:00,24.06387959791886,73.9905936923282,0.0
2015-02-05 01:00:00,23.68491123839211,72.00402162653768,0.0
2015-02-05 02:00:00,23.258919586582607,69.95850385815856,0.0
2015-02-05 03:00:00,22.937712573042937,67.996332808455,0.0
2015-02-05 04:00:00,22.688201936844827,67.0277898683439,0.0
2015-02-05 05:00:00,22.480955840530946,67.00203447984427,0.0
2015-02-05 06:00:00,22.190210063988335,65.98232901436963,0.0
2015-02-05 07:00:00,24.487996697523368,59.02630449310424,0.0
2015-02-05 08:00:00,26.73459887876203,51.95572767314543,0.0
2015-02-05 09:00:00,29.023254877326,46.04498087614214,0.0
2015-02-05 10:00:00,30.42471753437497,40.955478876023136,0.0
2015-02-05 11:00:00,31.860806445286997,36.022759742580554,0.0
2015-02-05 12:00:00,33.3934687607119,31.088984701753084,0.0
2015-02-05 13:00:00,33.49877052622621,30.910088715080356,0.0
2015-02-05 14:00:00,33.60665969408682,30.02193923160631,0.0
2015-02-05 15:00:00,33.63469283187869,30.047928436471697,0.0
2015-02-05 16:00:00,30.90357679743469,38.047259144570425,0.0
2015-02-05 17:00:00,28.118624238382317,46.00524226946106,0.0
2015-02-05 18:00:00,25.18078697440132,54.90967001415732,0.0
2015-02-05 19:00:00,25.090928858709436,57.06337440984923,0.0
2015-02-05 20:00:00,24.664405846617772,58.96856988777649,0.0
2015-02-05 21:00:00,24.364757672261213,61.068603319034395,0.0
2015-02-05 22:00:00,24.130471679411073,60.91838359178899,0.0
2015-02-05 23:00:00,23.980065283926283,61.104410425078505,0.0
2015-02-06 00:00:00,23.85217763389077,60.02007688754297,0.0
2015-02-06 01:00:00,23.15118209667032,61.01949491945241,0.0
2015-02-06 02:00:00,22.53441006125423,61.93401429727599,0.0
2015-02-06 03:00:00,21.7669001903307,62.99620230252708,0.0
2015-02-06 04:00:00,21.71276271898482,63.06341648793778,0.0
2015-02-06 05:00:00,21.79369920635048,63.088195939243434,0.0
2015-02-06 06:00:00,21.716970776571277,63.00694542551558,0.0
2015-02-06 07:00:00,23.838599600292408,56.01880644312502,0.0
2015-02-06 08:00:00,25.79682529515833,48.987588807793614,0.0
2015-02-06 09:00:00,27.83651092853584,43.111520714522406,0.0
2015-02-06 10:00:00,30.140754040755976,38.98963779927247,0.0
2015-02-06 11:00:00,32.216415522619194,36.04871033743576,0.0
2015-02-06 12:00:00,34.438196066817156,33.016357047820634,0.0
2015-02-06 13:00:00,34.08024184072417,31.960277234862172,0.0
2015-02-06 14:00:00,33.60829238168966,31.98225841867816,0.0
2015-02-06 15:00:00,33.13100353540921,32.04820088561117,0.0
2015-02-06 16:00:00,30.84128526632064,38.95032759462386,0.0
2015-02-06 17:00:00,28.544043974713286,46.07999308858046,0.0
2015-02-06 18:00:00,26.211813489851323,52.93295723767356,0.0
2015-02-06 19:00:00,25.51914389938748,57.081592406198595,0.0
2015-02-06 20:00:00,25.088447463298817,60.96555291135091,0.0
2015-02-06 21:00:00,24.5162159686614,64.9415443140448,0.0
2015-02-06 22:00:00,24.445270101441608,66.02806729763005,0.0
2015-02-06 23:00:00,24.241184355077078,66.09929682593666,0.0
2015-02-07 00:00:00,24.035422719924888,66.97800440609491,0.0
2015-02-07 01:00:00,23.454497859474003,68.08603483508989,0.0
2015-02-07 02:00:00,23.062185933633046,67.99285399147892,0.0
2015-02-07 03:00:00,22.352070273662328,68.93226391507488,0.0
2015-02-07 04:00:00,22.268722628392933,67.99998123134466,0.0
2015-02-07 05:00:00,22.119273164889037,67.00991263850524,0.0
2015-02-07 06:00:00,22.140238540489403,66.8957906419323,0.0
2015-02-07 07:00:00,24.594288129799438,61.95370985663582,0.0
2015-02-07 08:00:00,27.039843689552118,55.97807911689343,0.0
2015-02-07 09:00:00,29.40761018503578,51.05394026067115,0.0
2015-02-07 10:00:00,30.398632755256767,47.11120133653006,0.0
2015-02-07 11:00:00,31.549246623440155,41.99461562876555,0.0
2015-02-07 12:00:00,32.859140637623696,38.02079334604996,0.0
2015-02-07 13:00:00,32.75025266873421,35.95855064935511,0.0
2015-02-07 14:00:00,32.87456540476249,35.03132142048614,0.0
2015-02-07 15:00:00,32.99727657228228,32.94748278772625,0.0
2015-02-07 16:00:00,30.280701592783927,42.01740083885874,0.0
2015-02-07 17:00:00,27.63493279358318,51.054526571908006,0.0
2015-02-07 18:00:00,24.904222452233025,59.963867594631054,0.0
2015-02-07 19:00:00,24.381593444787043,63.01741167258013,0.0
2015-02-07 20:00:00,23.72423700353989,66.04284339211199,0.0
2015-02-07 21:00:00,23.29666957716604,69.00676291203118,0.0
2015-02-07 22:00:00,23.218548882854318,70.98723821868673,0.0
2015-02-07 23:00:00,23.00992765600027,73.06027868731277,0.0
2015-02-08 00:00:00,22.844058271824,74.96041820701957,0.0
2015-02-08 01:00:00,22.40269663074322,74.96586077135845,0.0
2015-02-08 02:00:00,22.16884386250836,76.01470315563719,0.0
2015-02-08 03:00:00,21.716123556568295,77.04112326065491,0.0
2015-02-08 04:00:00,21.56930657766068,75.1156439621195,0.0
2015-02-08 05:00:00,21.56691038592612,72.99682437752635,0.0
2015-02-08 06:00:00,21.539918917159625,70.96159376604903,0.0
2015-02-08 07:00:00,24.08423484866033,62.044810627802555,0.0
2015-02-08 08:00:00,26.755027864842308,53.04634107961154,0.0
2015-02-08 09:00:00,29.221843316745826,43.93932270697429,0.0
2015-02-08 10:00:00,30.518410258471146,38.98284284166539,0.0
2015-02-08 11:00:00,31.599047072103005,34.98884559442542,0.0
2015-02-08 12:00:00,32.799147355722006,29.967536454254034,0.0
2015-02-08 13:00:00,32.868017947700345,29.93516477966099,0.0
2015-02-08 14:00:00,32.75318774737303,30.069170938623998,0.0
2015-02-08 15:00:00,32.82534929565888,29.955707408767275,0.0
2015-02-08 16:00:00,30.183675191446316,38.97918888834985,0.0
2015-02-08 17:00:00,27.752730675191167,47.97267782243008,0.0
2015-02-08 18:00:00,25.114609444065646,57.020758231013396,0.0
2015-02-08 19:00:00,24.601636249748264,59.95496600304872,0.0
2015-02-08 20:00:00,24.0424962101904,62.94273458870543,0.0
2015-02-08 21:00:00,23.475159436861055,64.97150012704337,0.0
2015-02-08 22:00:00,23.36799458539263,65.99861619631851,0.0
2015-02-08 23:00:00,23.238558861736404,65.89274147304677,0.0
2015-02-09 00:00:00,23.16185533552542,66.91000922724504,0.0
2015-02-09 01:00:00,22.49823087815731,67.01451096182859,0.0
2015-02-09 02:00:00,21.80939164754223,67.10223846852986,0.0
2015-02-09 03:00:00,21.14567551539225,66.95342550446232,0.0
2015-02-09 04:00:00,21.02115857858927,67.0247003224176,0.0
2015-02-09 05:00:00,21.015611358809675,67.97860551410174,0.0
2015-02-09 06:00:00,20.878862003506566,67.99458389746047,0.0
2015-02-09 07:00:00,23.11529181320415,61.960711957402005,0.0
2015-02-09 08:00:00,25.144772015293096,55.92735433577757,0.0
2015-02-09 09:00:00,27.3571333813733,48.97980268538582,0.0
2015-02-09 10:00:00,29.042336456459793,44.91231989801657,0.0
2015-02-09 11:00:00,30.924859082919113,40.88398499975239,0.0
2015-02-09 12:00:00,32.6241068615946,35.91596067086475,0.0
2015-02-09 13:00:00,32.32609880967815,35.04354308144589,0.0
2015-02-09 14:00:00,32.34696931450591,33.91751959890661,0.0
2015-02-09 15:00:00,32.14465018135119,33.000649042485904,0.0
2015-02-09 16:00:00,29.642352886036928,40.96643202515126,0.0
2015-02-09 17:00:00,27.37315123906924,48.024211857344916,0.0
2015-02-09 18:00:00,24.993603231408397,56.02676131512769,0.0
2015-02-09 19:00:00,24.409854129367645,57.944243255087244,0.0
2015-02-09 20:00:00,23.613150865743908,61.01948463450118,0.0
2015-02-09 21:00:00,23.095292447265503,64.08360753584755,0.0
2015-02-09 22:00:00,22.93193942563581,66.02265291455697,0.0
2015-02-09 23:00:00,22.591085870399006,67.03132618696179,0.0
2015-02-10 00:00:00,22.4915509463047,67.88610998944128,0.0
2015-02-10 01:00:00,21.961885629432388,65.95050892574554,0.0
2015-02-10 02:00:00,21.35767096651824,64.0031651859126,0.0
2015-02-10 03:00:00,20.823330269184083,62.944442009420726,0.0
2015-02-10 04:00:00,20.972945361387325,62.96940052884604,0.0
2015-02-10 05:00:00,20.77974082636071,61.913889732074644,0.0
2015-02-10 06:00:00,20.851435564570096,62.001220027470836,0.0
2015-02-10 07:00:00,23.620222175278403,56.014828755723215,0.0
2015-02-10 08:00:00,26.25707479634609,49.95286525637256,0.0
2015-02-10 09:00:00,28.900057073625945,44.02257700720857,0.0
2015-02-10 10:00:00,30.536451785836427,40.00340454836018,0.0
2015-02-10 11:00:00,32.30146434959372,35.998757459509,0.0
2015-02-10 12:00:00,33.84498568678928,31.98188287416923,0.0
2015-02-10 13:00:00,33.55287348430922,30.968881491527,0.0
2015-02-10 14:00:00,33.09436890222809,31.032428721548516,0.0
2015-02-10 15:00:00,32.94344679093618,30.96314111283098,0.0
2015-02-10 16:00:00,30.28999170883659,39.00784729950034,0.0
2015-02-10 17:00:00,27.629661029613143,47.946204386586636,0.0
2015-02-10 18:00:00,24.994997409712155,55.974188626173586,0.0
2015-02-10 19:00:00,24.216052853485195,60.95880352388363,0.0
2015-02-10 20:00:00,23.746377274033613,64.99638728359017,0.0
2015-02-10 21:00:00,22.92154409970726,70.01802542035526,0.0
2015-02-10 22:00:00,22.91209041342524,72.07468066486764,0.0
2015-02-10 23:00:00,22.828701640279153,75.00550104769485,0.0
2015-02-11 00:00:00,22.66646547774915,78.02570908333065,0.0
2015-02-11 01:00:00,22.71912327730654,78.97982468293274,0.0
2015-02-11 02:00:00,22.441723313226582,80.03438531272212,0.0
2015-02-11 03:00:00,22.364370600313183,80.99316890447558,0.0
2015-02-11 04:00:00,22.33183020669101,77.96352783819876,0.0
2015-02-11 05:00:00,22.068013853104084,76.10921789519846,0.0
2015-02-11 06:00:00,22.10853791653029,72.95050900668828,0.0
2015-02-11 07:00:00,24.634197809391402,63.016138559907176,0.0
2015-02-11 08:00:00,26.792314513264337,53.99605029026696,0.0
2015-02-11 09:00:00,29.294976669108742,44.05574162236556,0.0
2015-02-11 10:00:00,30.263008119657975,40.06508423724338,0.0
2015-02-11 11:00:00,31.207223477991718,36.020602506876244,0.0
2015-02-11 12:00:00,32.127240921711255,32.058618432520966,0.0
2015-02-11 13:00:00,32.523849106329436,32.05185088341094,0.0
2015-02-11 14:00:00,32.95283384403764,33.079676238862874,0.0
2015-02-11 15:00:00,33.495398593785005,32.96519350554899,0.0
2015-02-11 16:00:00,30.571655661334272,40.0123948199119,0.0
2015-02-11 17:00:00,27.72322178153959,46.06984515833913,0.0
2015-02-11 18:00:00,24.811072239269905,52.93608933336944,0.0
2015-02-11 19:00:00,24.41768092942193,57.06560987033637,0.0
2015-02-11 20:00:00,23.89445218452201,60.92013061830858,0.0
2015-02-11 21:00:00,23.482449880274153,63.93036803544104,0.0
2015-02-11 22:00:00,23.113244019752067,66.99767192952905,0.0
2015-02-11 23:00:00,23.02859670741915,70.01850616744495,0.0
2015-02-12 00:00:00,22.607585239350353,72.0334403993553,0.0
2015-02-12 01:00:00,22.18923457497756,73.98415236662355,0.0
2015-02-12 02:00:00,21.75278751886015,74.95178787060694,0.0
2015-02-12 03:00:00,21.461441286335802,76.95485371730433,0.0
2015-02-12 04:00:00,21.453495263565838,74.98400258145361,0.0
2015-02-12 05:00:00,21.568526517914762,72.97115532069421,0.0
2015-02-12 06:00:00,21.724723764053998,71.08028937764783,0.0
2015-02-12 07:00:00,23.99412803661625,62.00863335490107,0.0
2015-02-12 08:00:00,26.32438155825213,52.07482574471377,0.0
2015-02-12 09:00:00,28.64092951788952,41.96688638321124,0.0
2015-02-12 10:00:00,30.247797156677343,37.981996770277114,0.0
2015-02-12 11:00:00,31.60444859677148,33.944400445159005,0.0
2015-02-12 12:00:00,33.13311643827134,29.966988491995888,0.0
2015-02-12 13:00:00,32.92077679067549,31.06580052470304,0.0
2015-02-12 14:00:00,32.880438059983774,31.936156050358477,0.0
2015-02-12 15:00:00,32.65540629313231,34.05574270607199,0.0
2015-02-12 16:00:00,30.097598115357147,42.0928608788983,0.0
2015-02-12 17:00:00,27.29610499882609,51.021356346071535,0.0
2015-02-12 18:00:00,24.713058757608295,59.931497458270066,0.0
2015-02-12 19:00:00,24.3981696922291,61.95443722860817,0.0
2015-02-12 20:00:00,24.039891596244455,63.06023975685223,0.0
2015-02-12 21:00:00,23.679275759030848,64.97864258002774,0.0
2015-02-12 22:00:00,23.471105562726922,66.99001719699105,0.0
2015-02-12 23:00:00,23.218997958960756,69.02171584139592,0.0
2015-02-13 00:00:00,23.175538662641017,71.0683116639232,0.0
2015-02-13 01:00:00,22.854139985480202,73.12084510930535,0.0
2015-02-13 02:00:00,22.3754095999335,75.0354380161725,0.0
2015-02-13 03:00:00,22.098301339057087,76.99939087650313,0.0
2015-02-13 04:00:00,22.10599687844127,74.92577183586795,0.0
2015-02-13 05:00:00,22.165361815387843,72.955794369354,0.0
2015-02-13 06:00:00,22.193343702776957,72.16335381478902,0.0
2015-02-13 07:00:00,24.19069752796356,63.97338963151661,0.0
2015-02-13 08:00:00,26.21844245747224,56.009568651484635,0.0
2015-02-13 09:00:00,28.242925503012554,49.052368233025405,0.0
2015-02-13 10:00:00,29.466014337570037,44.90998122440783,0.0
2015-02-13 11:00:00,30.861965950090205,40.012987382445,0.0
2015-02-13 12:00:00,32.24878033732902,35.994168479854885,0.0
2015-02-13 13:00:00,32.49709474591746,36.05361624110312,0.0
2015-02-13 14:00:00,32.72135844920918,36.01514688500642,0.0
2015-02-13 15:00:00,33.030299350539806,35.96774550890731,0.0
2015-02-13 16:00:00,30.31197001875966,43.947996985415486,0.0
2015-02-13 17:00:00,27.58762143205052,52.99609931722895,0.0
2015-02-13 18:00:00,24.8475146750978,60.958831215793744,0.0
2015-02-13 19:00:00,24.39736743549768,62.987896018599855,0.0
2015-02-13 20:00:00,24.0178598918268,64.00541682002661,0.0
2015-02-13 21:00:00,23.575559897483032,66.03372734675504,0.0
2015-02-13 22:00:00,23.45716857834548,68.01207683359074,0.0
2015-02-13 23:00:00,23.406935892869114,71.03109108042061,0.0
2015-02-14 00:00:00,23.307008558829054,72.94045769742199,0.0
2015-02-14 01:00:00,22.930726281923405,75.16220491515705,0.0
2015-02-14 02:00:00,22.60848800136705,75.9085049763267,0.0
2015-02-14 03:00:00,22.217089914907785,78.02492698241386,0.0
2015-02-14 04:00:00,22.136045648035815,77.96545652730026,0.0
2015-02-14 05:00:00,21.988057036375306,76.93618960124367,0.0
2015-02-14 06:00:00,21.836683396306523,76.94883087207442,0.0
2015-02-14 07:00:00,24.00113284108888,68.98396411354447,0.0
2015-02-14 08:00:00,25.967120604822778,60.011426303093266,0.0
2015-02-14 09:00:00,28.160877287896557,52.048845016830995,0.0
2015-02-14 10:00:00,29.64686517375325,48.09734870708432,0.0
2015-02-14 11:00:00,31.009753559935813,43.861458512441914,0.0
2015-02-14 12:00:00,32.49305739442789,39.975504834200116,0.0
2015-02-14 13:00:00,32.23385915516077,41.02392962164262,0.0
2015-02-14 14:00:00,31.863509048039884,41.085821108877646,0.0
2015-02-14 15:00:00,31.318907386557978,41.988665906857086,0.0
2015-02-14 16:00:00,29.17890316350009,49.01339902264719,0.0
2015-02-14 17:00:00,26.853701173131338,55.98191230064422,0.0
2015-02-14 18:00:00,24.540216802305643,62.95464004557923,0.0
2015-02-14 19:00:00,24.32814789115979,65.93594425501863,0.0
2015-02-14 20:00:00,24.222076429946757,69.00628714136332,0.0
2015-02-14 21:00:00,24.0329249416849,71.8995720974777,0.0
2015-02-14 22:00:00,23.924666816192918,74.93806957957744,0.0
2015-02-14 23:00:00,23.96606589387719,77.06517299836428,0.0
2015-02-15 00:00:00,23.69850757844293,79.10463811118731,0.0
2015-02-15 01:00:00,23.369427407937,79.94816241932571,0.0
2015-02-15 02:00:00,22.968632005511015,79.9920645553304,0.0
2015-02-15 03:00:00,22.45306039985464,81.01769101078827,0.0
2015-02-15 04:00:00,22.674761753348,79.98521357305809,0.0
2015-02-15 05:00:00,22.867408108438973,79.95662101863499,0.0
2015-02-15 06:00:00,22.90312461709967,79.13227432155828,0.0
2015-02-15 07:00:00,24.819132077719466,69.04025093789033,0.0
2015-02-15 08:00:00,26.79149011326099,59.97788531691795,0.0
2015-02-15 09:00:00,28.813059434322696,50.00418682387614,0.0
2015-02-15 10:00:00,30.290399003989158,45.91096741610986,0.0
2015-02-15 11:00:00,31.915792578806162,42.93728723638658,0.0
2015-02-15 12:00:00,33.44493380955787,39.036905530106,0.0
2015-02-15 13:00:00,32.69660444516337,40.07021985746623,0.0
2015-02-15 14:00:00,31.88796735798385,42.07239774840701,0.0
2015-02-15 15:00:00,31.143033324950363,42.95033634381175,0.0
2015-02-15 16:00:00,29.035239476962534,51.04113898912016,0.0
2015-02-15 17:00:00,26.99955692101851,59.936022186764696,0.0
2015-02-15 18:00:00,24.826844760266834,67.99165695731594,0.0
2015-02-15 19:00:00,24.81231729631756,72.09262081685348,0.0
2015-02-15 20:00:00,24.644053900505465,77.07229695519324,0.0
2015-02-15 21:00:00,24.744614174245655,81.97309121140032,0.0
2015-02-15 22:00:00,24.105306998075687,82.9850206035295,0.0
2015-02-15 23:00:00,23.353839668545557,85.02484613595026,0.0
2015-02-16 00:00:00,22.78146700806957,86.98098875535436,0.0
2015-02-16 01:00:00,22.50864817939148,87.99095022656176,0.0
2015-02-16 02:00:00,22.174607820421073,89.9243171096171,0.0
2015-02-16 03:00:00,21.782546743581413,92.06239803512234,0.0
2015-02-16 04:00:00,22.020546267239027,90.9584406065427,0.0
2015-02-16 05:00:00,22.053848908987714,88.95701893095273,0.0
2015-02-16 06:00:00,22.151478870360226,88.01850623725524,0.0
2015-02-16 07:00:00,24.855304821772854,76.96634155953674,0.0
2015-02-16 08:00:00,27.54706366785793,66.0340054902494,0.0
2015-02-16 09:00:00,30.0269584878218,54.9919837684318,0.0
2015-02-16 10:00:00,31.448842279623328,49.03954078645987,0.0
2015-02-16 11:00:00,32.846604904128604,44.0548565584262,0.0
2015-02-16 12:00:00,34.17530027087733,38.99113680618626,0.0
2015-02-16 13:00:00,33.66901789660975,39.04501170399846,0.0
2015-02-16 14:00:00,33.27752546035021,38.997038598565894,0.0
2015-02-16 15:00:00,32.71110017294873,38.98083190552326,0.0
2015-02-16 16:00:00,30.440893175066364,46.016809745176,0.0
2015-02-16 17:00:00,28.14547532778701,53.03426201252924,0.0
2015-02-16 18:00:00,25.59896459890427,60.02101526502674,0.0
2015-02-16 19:00:00,25.12345303273596,65.0504966265024,0.0
2015-02-16 20:00:00,24.438062096819415,68.99480302523023,0.0
2015-02-16 21:00:00,23.932716928243423,73.94905841709631,0.0
2015-02-16 22:00:00,23.73188028167537,74.99540193588705,0.0
2015-02-16 23:00:00,23.47230761016743,77.04049441672005,0.0
2015-02-17 00:00:00,23.353322667239393,77.97017220881216,0.0
2015-02-17 01:00:00,23.129068783413484,77.86882915841562,0.0
2015-02-17 02:00:00,22.95036799227271,76.96531106880973,0.0
2015-02-17 03:00:00,22.68372791332553,77.07114121814547,0.0
2015-02-17 04:00:00,22.70871920065193,74.92764865668109,0.0
2015-02-17 05:00:00,22.998956027783514,74.03071780135019,0.0
2015-02-17 06:00:00,23.04143780232552,71.98969611164569,0.0
2015-02-17 07:00:00,25.250450695990462,64.02980774170429,0.0
2015-02-17 08:00:00,27.368794604226455,55.09190982856839,0.0
2015-02-17 09:00:00,29.3864912985397,46.90210795916133,0.0
2015-02-17 10:00:00,31.075919562576434,43.05575467625527,0.0
2015-02-17 11:00:00,32.66383987452436,38.90148064388401,0.0
2015-02-17 12:00:00,34.22194476681723,35.02594282001882,0.0
2015-02-17 13:00:00,34.40184547387516,34.979753430955114,0.0
2015-02-17 14:00:00,34.49064947777364,33.984151552114476,0.0
2015-02-17 15:00:00,34.64278476635376,34.0422982621955,0.0
2015-02-17 16:00:00,32.11019161087004,42.01743438944913,0.0
2015-02-17 17:00:00,29.44407838556119,49.9974395557046,0.0
2015-02-17 18:00:00,26.862854437455127,59.04807957706458,0.0
2015-02-17 19:00:00,26.45875673984115,63.99697603140167,0.0
2015-02-17 20:00:00,26.110375555884715,68.9346344236102,0.0
2015-02-17 21:00:00,25.77668460959355,72.95423411614219,0.0
2015-02-17 22:00:00,25.64968294254438,74.94612715057164,0.0
2015-02-17 23:00:00,25.409734576439323,76.99632034563955,0.0
2015-02-18 00:00:00,25.074196606306728,78.02886392314903,0.0
2015-02-18 01:00:00,24.772360643553952,79.95983623274216,0.0
2015-02-18 02:00:00,24.59567981877785,81.05517465445897,0.0
2015-02-18 03:00:00,24.291821378763256,82.92557510695605,0.0
2015-02-18 04:00:00,24.31696107148541,80.00995600073207,0.0
2015-02-18 05:00:00,24.486475271755403,78.0083506319741,0.0
2015-02-18 06:00:00,24.445722349147022,74.95163404260697,0.0
2015-02-18 07:00:00,26.680509876970955,65.04170292986844,0.0
2015-02-18 08:00:00,28.69979804448881,54.000644909315994,0.0
2015-02-18 09:00:00,30.929804603706966,44.049846320490126,0.0
2015-02-18 10:00:00,32.51398669148576,39.97960050389256,0.0
2015-02-18 11:00:00,33.98479583008653,36.001009739445095,0.0
2015-02-18 12:00:00,35.47660634957789,31.996392407282492,0.0
2015-02-18 13:00:00,35.2079279254243,33.992380588564096,0.0
2015-02-18 14:00:00,34.658987458476226,36.05100819485527,0.0
2015-02-18 15:00:00,34.31460634644003,38.04483118236076,0.0
2015-02-18 16:00:00,32.07171178416243,47.09020342228811,0.0
2015-02-18 17:00:00,29.63238907477274,56.07630881869691,0.0
2015-02-18 18:00:00,27.28235474445289,65.98350409572065,0.0
2015-02-18 19:00:00,26.94582995089834,66.00496947662805,0.0
2015-02-18 20:00:00,26.534867447460826,67.02308097003011,0.0
2015-02-18 21:00:00,26.06681395431867,68.00162635791227,0.0
2015-02-18 22:00:00,25.92680047658686,68.98597577587725,0.0
2015-02-18 23:00:00,25.598594830609372,70.0306657554796,0.0
2015-02-19 00:00:00,25.37689758316368,71.04806920597878,0.0
2015-02-19 01:00:00,25.07211705839522,72.95841067392855,0.0
2015-02-19 02:00:00,24.733782104729954,74.98944181091865,0.0
2015-02-19 03:00:00,24.40643271868949,76.04608249808405,0.0
2015-02-19 04:00:00,24.456514278365336,75.95310605418074,0.0
2015-02-19 05:00:00,24.54241828338914,75.06077427665032,0.0
2015-02-19 06:00:00,24.5644148965289,74.03139210064816,0.0
2015-02-19 07:00:00,26.524806255287277,66.0300790162675,0.0
2015-02-19 08:00:00,28.410249084009564,58.01475512926339,0.0
2015-02-19 09:00:00,30.366386915079538,50.01647416922313,0.0
2015-02-19 10:00:00,31.585517886336348,47.08307944368496,0.0
2015-02-19 11:00:00,32.77628352429945,42.93949716090681,0.0
2015-02-19 12:00:00,33.97105976142929,39.93852909292001,0.0
2015-02-19 13:00:00,33.50075014629812,42.02972101457081,0.0
2015-02-19 14:00:00,32.89371243831538,44.0076813836626,0.07079174016467445
2015-02-19 15:00:00,32.298930915138605,46.02900167065011,0.08982663142803393
2015-02-19 16:00:00,30.786347995937277,49.86202064230193,0.040184618348580434
2015-02-19 17:00:00,29.217860131498526,54.95281089222477,0.06986162224261568
2015-02-19 18:00:00,27.73679721284014,59.93022561977869,0.0901609329368872
2015-02-19 19:00:00,26.847636481858526,63.980524621681305,0.03951169172383429
2015-02-19 20:00:00,26.03781025711307,68.01552591649457,0.0
2015-02-19 21:00:00,25.256044021623353,72.10148754313099,0.0
2015-02-19 22:00:00,24.96710163677214,71.97147559860107,0.0
2015-02-19 23:00:00,24.947065453382386,73.0063361179721,0.0
2015-02-20 00:00:00,24.707060141518173,73.92662906793339,0.0
2015-02-20 01:00:00,24.400085539045314,73.94816473020775,0.0
2015-02-20 02:00:00,24.154514480508016,75.06098928426871,0.0
2015-02-20 03:00:00,23.95007922885727,75.01575978820723,0.0
2015-02-20 04:00:00,23.840142852970395,74.03644600190572,0.0
2015-02-20 05:00:00,24.07880066308644,72.98326300546329,0.0
2015-02-20 06:00:00,24.040228257848483,71.93276979820007,0.0
2015-02-20 07:00:00,26.034124264344566,63.01156426065829,0.0
2015-02-20 08:00:00,28.254546390388832,53.934252683037,0.0
2015-02-20 09:00:00,30.383763338653875,44.89584036367164,0.0
2015-02-20 10:00:00,31.7648538378741,41.008623128244324,0.0
