date,temp,humidity,precip
2015-02-01 05:00:00,24.729382239268116,70.1024544614303,0.0
2015-02-01 06:00:00,24.342392324027887,71.07954398931629,0.0
2015-02-01 07:00:00,26.589848158157928,63.566558011321774,0.0
2015-02-01 08:00:00,24.484357461487043,53.66882669208049,0.0
2015-02-01 09:00:00,26.294999699520165,46.575963749253276,0.0
2015-02-01 10:00:00,25.631812255135507,40.09726047623654,0.0
2015-02-01 11:00:00,26.52978751789064,35.046100023705435,0.0
2015-02-01 12:00:00,31.87777861740337,34.845616203109,0.0
2015-02-01 13:00:00,32.502142340657365,34.94615014544431,0.0
2015-02-01 14:00:00,32.50726512624399,35.27438447166541,0.0
2015-02-01 15:00:00,33.01257225771564,34.042925060604254,0.0
2015-02-01 16:00:00,31.07462829902147,39.310518870390155,0.0
2015-02-01 17:00:00,28.889937119422683,44.63279367532638,0.0
2015-02-01 18:00:00,26.78368596950496,49.0051014615305,0.0
2015-02-01 19:00:00,26.179820895713526,49.39867612046801,0.0
2015-02-01 20:00:00,25.6981220926537,49.20713285949968,0.0
2015-02-01 21:00:00,25.139816752793497,48.82135850704214,0.0
2015-02-01 22:00:00,25.31079426353287,50.935725754756795,0.0
2015-02-01 23:00:00,24.526566104825072,53.20938629823149,0.0
2015-02-02 00:00:00,25.00075161290939,54.81876741524957,0.0
2015-02-02 01:00:00,24.595604097909668,57.96142852847608,0.0
2015-02-02 02:00:00,24.45372277487016,59.9834818590208,0.0
2015-02-02 03:00:00,24.024494868312438,62.65667344009579,0.0
2015-02-02 04:00:00,23.771778858189457,63.853690334010935,0.0
2015-02-02 05:00:00,24.316484447144195,64.22305193666742,0.0
2015-02-02 06:00:00,24.14341068027398,65.01426874337669,0.0
2015-02-02 07:00:00,25.81656741241431,58.89046079618328,0.0
2015-02-02 08:00:00,27.52930568144317,52.599248562395076,0.0
2015-02-02 09:00:00,29.40738143547772,46.000613902657555,0.0
2015-02-02 10:00:00,30.367542983532537,41.803891183026764,0.0
2015-02-02 11:00:00,32.02439490476635,37.84647374170583,0.0
2015-02-02 12:00:00,33.7806301704732,34.05527501095114,0.0
2015-02-02 13:00:00,33.57298049506712,35.03966198245481,0.0
2015-02-02 14:00:00,33.6045014592556,35.111593210223134,0.0
2015-02-02 15:00:00,33.42982716285811,36.44695752320721,0.0
2015-02-02 16:00:00,31.460921878121013,41.53585404893023,0.0
2015-02-02 17:00:00,29.42899052454198,47.64733148726467,0.0
2015-02-02 18:00:00,27.703550551641268,52.944894065382485,0.0
2015-02-02 19:00:00,27.042966374099898,58.2021526948306,0.0
2015-02-02 20:00:00,26.466563773353503,63.46564516118936,0.0
2015-02-02 21:00:00,25.84084605982152,67.64596616103583,0.0
2015-02-02 22:00:00,25.274745289455733,68.81048740626585,0.0
2015-02-02 23:00:00,25.433488719470976,69.84196209171579,0.0
2015-02-03 00:00:00,25.074007357751228,70.98163976307225,0.0
2015-02-03 01:00:00,24.951838668349282,69.75661434372176,0.0
2015-02-03 02:00:00,24.493600093353542,69.73593247819517,0.0
2015-02-03 03:00:00,24.29776835398521,68.5749183204503,0.0
2015-02-03 04:00:00,24.330733241707524,68.46576997144102,0.0
2015-02-03 05:00:00,24.330965187185367,68.29067490240894,0.0
2015-02-03 06:00:00,24.39231336518951,68.23564862891293,0.0
2015-02-03 07:00:00,26.393604121490114,60.78593002029319,0.0
2015-02-03 08:00:00,28.237672143701978,53.37197352543109,0.0
2015-02-03 09:00:00,30.533857962955118,46.43518818581864,0.0
2015-02-03 10:00:00,31.37430947960213,42.08628159279268,0.0
2015-02-03 11:00:00,33.123869982431806,38.90273759408842,0.0
2015-02-03 12:00:00,33.255709277747954,34.84008334246896,0.0
2015-02-03 13:00:00,33.61352968705925,36.244939051395235,0.0
2015-02-03 14:00:00,32.97408371270949,38.27576616763838,0.0
2015-02-03 15:00:00,33.02528691946259,39.47190184236817,0.0
2015-02-03 16:00:00,30.63454505203671,46.41474567594618,0.0
2015-02-03 17:00:00,28.340454146583657,54.5667501446896,0.0
2015-02-03 18:00:00,26.171187027514353,61.83319461609768,0.0
2015-02-03 19:00:00,25.834437354216753,64.31934460539875,0.0
2015-02-03 20:00:00,25.67738561264233,67.52415936174282,0.0
2015-02-03 21:00:00,25.066144029766043,69.9676917316973,0.0
2015-02-03 22:00:00,25.629187923406604,70.73521156045479,0.0
2015-02-03 23:00:00,24.891391020811103,71.83886106668162,0.0
2015-02-04 00:00:00,25.30852369052952,72.21380150223504,0.0
2015-02-04 01:00:00,24.996759547032557,71.05116875238899,0.0
2015-02-04 02:00:00,24.56712783372105,70.03397607148145,0.0
2015-02-04 03:00:00,24.769383434676055,68.69885249010206,0.0
2015-02-04 04:00:00,24.998214774080907,67.4138821407,0.0
2015-02-04 05:00:00,25.357776527692067,66.41887208104359,0.0
2015-02-04 06:00:00,25.051951544976507,64.96277928779132,0.0
2015-02-04 07:00:00,26.874862011810624,58.36872898837107,0.0
2015-02-04 08:00:00,28.723918532275793,52.512564532795544,0.0
2015-02-04 09:00:00,30.52334088573374,47.104066180452556,0.0
2015-02-04 10:00:00,31.65948119372403,43.405921201805064,0.0
2015-02-04 11:00:00,32.727025609918094,40.15122460729525,0.0
2015-02-04 12:00:00,33.90445119885255,37.13833728617142,0.0
2015-02-04 13:00:00,33.42729413023488,37.10844085749891,0.0
2015-02-04 14:00:00,33.39538706566869,37.378560905780894,0.0
2015-02-04 15:00:00,33.58042081065333,37.880736741868155,0.0
2015-02-04 16:00:00,31.066422976689214,45.36994732795247,0.0
2015-02-04 17:00:00,28.462526997118374,53.791711378947035,0.0
2015-02-04 18:00:00,25.82479699884118,62.145736218754415,0.0
2015-02-04 19:00:00,25.720352599424963,64.4969847444275,0.0
2015-02-04 20:00:00,25.01524532011647,67.4743069176591,0.0
2015-02-04 21:00:00,25.056911397428145,70.30589304927535,0.0
2015-02-04 22:00:00,24.861951873145333,72.78797705736402,0.0
2015-02-04 23:00:00,24.659701123079277,73.89564724852819,0.0
2015-02-05 00:00:00,25.228485096205695,76.03653099990281,0.0
2015-02-05 01:00:00,25.422906161690776,73.55555812784253,0.0
2015-02-05 02:00:00,25.042715733224867,71.68731103272727,0.0
2015-02-05 03:00:00,24.46215225227638,69.86134875991314,0.0
2015-02-05 04:00:00,24.462806824613757,68.68650536043238,0.0
2015-02-05 05:00:00,24.500250503168083,68.25174704651086,0.0
2015-02-05 06:00:00,24.181405682842676,66.71725044926737,0.0
2015-02-05 07:00:00,26.781375760280227,59.94890129321563,0.0
2015-02-05 08:00:00,28.430915756194736,52.611040866213735,0.0
2015-02-05 09:00:00,30.45909172021655,46.20087595238602,0.0
2015-02-05 10:00:00,31.649562211094604,41.173873466958376,0.0
2015-02-05 11:00:00,33.12553206815007,36.10189983630444,0.0
2015-02-05 12:00:00,34.71718805697672,30.755237007003952,0.0
2015-02-05 13:00:00,33.994901632473216,30.9325091792403,0.0
2015-02-05 14:00:00,34.15678075773408,29.725114596595184,0.0
2015-02-05 15:00:00,33.82660180321672,30.25900304504112,0.0
2015-02-05 16:00:00,30.803073330146827,38.52111847067906,0.0
2015-02-05 17:00:00,27.938372903024096,46.71876159357033,0.0
2015-02-05 18:00:00,25.103226353790635,56.11342470454433,0.0
2015-02-05 19:00:00,25.09250600185683,58.568197670610594,0.0
2015-02-05 20:00:00,24.216563983419494,60.24949437454227,0.0
2015-02-05 21:00:00,24.698365901825014,62.60297296046897,0.0
2015-02-05 22:00:00,24.93238388171304,62.84710767518563,0.0
2015-02-05 23:00:00,24.781122863949335,63.33787913124655,0.0
2015-02-06 00:00:00,24.585653365728405,62.330519108656965,0.0
2015-02-06 01:00:00,24.297863772030937,63.01572263821209,0.0
2015-02-06 02:00:00,23.89306191617692,63.83553735917479,0.0
2015-02-06 03:00:00,23.680635502947478,64.59252161864134,0.0
2015-02-06 04:00:00,23.36903837343976,64.32501792235752,0.0
2015-02-06 05:00:00,23.490165192427593,64.72320695167353,0.0
2015-02-06 06:00:00,23.80333639080051,63.8277566910119,0.0
2015-02-06 07:00:00,25.710798666598915,56.924854756540626,0.0
2015-02-06 08:00:00,28.05936824707065,49.5174642465167,0.0
2015-02-06 09:00:00,29.531720808962856,43.251837426034434,0.0
2015-02-06 10:00:00,31.33095811517992,39.41558492247712,0.0
2015-02-06 11:00:00,33.124537843146406,36.04425409498405,0.0
2015-02-06 12:00:00,35.91549426974783,33.17156494034478,0.0
2015-02-06 13:00:00,34.76453175942183,32.272929240384514,0.0
2015-02-06 14:00:00,33.89328660360225,32.03718327450921,0.0
2015-02-06 15:00:00,33.54809555988918,31.566183430619365,0.0
2015-02-06 16:00:00,30.933012464757844,39.7777596011613,0.0
2015-02-06 17:00:00,28.5455133097969,46.76805727371245,0.0
2015-02-06 18:00:00,26.14709587088152,54.234845518352216,0.0
2015-02-06 19:00:00,25.462569358892708,58.138187526866595,0.0
2015-02-06 20:00:00,25.22293347785151,62.817056990543556,0.0
2015-02-06 21:00:00,24.900573754625054,66.53175734036105,0.0
2015-02-06 22:00:00,25.006632294398095,68.06799875208165,0.0
2015-02-06 23:00:00,24.830416599373333,68.3093588337742,0.0
2015-02-07 00:00:00,25.142808301074908,69.20138688538145,0.0
2015-02-07 01:00:00,25.038640063854007,69.81203865660963,0.0
2015-02-07 02:00:00,24.458737742781583,69.67030546780828,0.0
2015-02-07 03:00:00,24.00930241248967,70.5678907161509,0.0
2015-02-07 04:00:00,23.896973196474626,69.72074566125934,0.0
2015-02-07 05:00:00,24.209235510540946,68.09022872363245,0.0
2015-02-07 06:00:00,23.85917344201644,68.04861153629788,0.0
2015-02-07 07:00:00,26.500767988711,62.50408257477035,0.0
2015-02-07 08:00:00,28.567135965397014,56.658614132046324,0.0
2015-02-07 09:00:00,31.354708920087283,51.68234147975841,0.0
2015-02-07 10:00:00,31.98440306812716,46.94255232184916,0.0
2015-02-07 11:00:00,32.81288965683405,42.105809923162916,0.0
2015-02-07 12:00:00,33.69722499757119,38.00138046314831,0.0
2015-02-07 13:00:00,33.26297160260219,36.11726435258969,0.0
2015-02-07 14:00:00,32.975767232795576,34.981762398205426,0.0
2015-02-07 15:00:00,33.19392872612592,33.1637392713422,0.0
2015-02-07 16:00:00,30.328364829635973,42.50839661216456,0.0
2015-02-07 17:00:00,27.683841589279194,51.559105502410176,0.0
2015-02-07 18:00:00,25.2069272126756,61.302816261626184,0.0
2015-02-07 19:00:00,24.27716886746251,64.4754889782183,0.0
2015-02-07 20:00:00,23.918165693990655,67.71844844018425,0.0
2015-02-07 21:00:00,23.630997003302927,70.72119922155186,0.0
2015-02-07 22:00:00,23.91713937400418,72.8263562839141,0.0
2015-02-07 23:00:00,24.097903768461677,75.10042075070669,0.0
2015-02-08 00:00:00,23.693607248098168,77.16093845038917,0.0
2015-02-08 01:00:00,23.8741690431723,76.92152484965625,0.0
2015-02-08 02:00:00,23.644709613185924,77.86797617053975,0.0
2015-02-08 03:00:00,23.33594042552251,78.72409428137027,0.0
2015-02-08 04:00:00,23.421117542748554,76.78600218133937,0.0
2015-02-08 05:00:00,23.399376729546642,74.1109897494966,0.0
2015-02-08 06:00:00,23.52240298327903,71.63201932531649,0.0
2015-02-08 07:00:00,25.630569852676803,63.03835380998341,0.0
2015-02-08 08:00:00,28.645240139969125,53.340549176195495,0.0
2015-02-08 09:00:00,30.845135139753626,44.20591569360754,0.0
2015-02-08 10:00:00,32.10729254842749,38.77539783595665,0.0
2015-02-08 11:00:00,33.058244616314056,34.88820643699902,0.0
2015-02-08 12:00:00,33.68635923872639,30.173377965597513,0.0
2015-02-08 13:00:00,33.45491658373452,30.06073503214974,0.0
2015-02-08 14:00:00,33.00058420703274,30.38042519194574,0.0
2015-02-08 15:00:00,32.804537280552424,30.284251355624903,0.0
2015-02-08 16:00:00,30.257194351819123,39.35052098909092,0.0
2015-02-08 17:00:00,27.539709870161648,48.76948937328873,0.0
2015-02-08 18:00:00,25.47162195210006,58.344025834112315,0.0
2015-02-08 19:00:00,24.463333264194493,61.52234710014402,0.0
2015-02-08 20:00:00,24.413945949164287,64.2361086754031,0.0
2015-02-08 21:00:00,23.885077487235634,67.06406717241394,0.0
2015-02-08 22:00:00,23.831963276417074,68.01896000392271,0.0
2015-02-08 23:00:00,24.1518568732274,67.9855590863953,0.0
2015-02-09 00:00:00,24.134138431315943,69.00711581032584,0.0
2015-02-09 01:00:00,23.949299266787882,69.00269785711058,0.0
2015-02-09 02:00:00,23.2263611720454,68.69894549436974,0.0
2015-02-09 03:00:00,23.026454814358036,68.83126371893005,0.0
2015-02-09 04:00:00,23.216610869550774,68.63028243209308,0.0
2015-02-09 05:00:00,22.805948239817603,69.15592311043781,0.0
2015-02-09 06:00:00,22.690186354790928,69.08649320851684,0.0
2015-02-09 07:00:00,24.672964053613157,62.484863717274045,0.0
2015-02-09 08:00:00,27.313308362818265,56.52417831767093,0.0
2015-02-09 09:00:00,29.381644243612694,49.20532712736233,0.0
2015-02-09 10:00:00,30.870330710321728,45.000597488154376,0.0
2015-02-09 11:00:00,32.307540574183626,41.102228780734755,0.0
2015-02-09 12:00:00,33.446794640653614,35.793056520118526,0.0
2015-02-09 13:00:00,33.35921546559363,35.041362802582114,0.0
2015-02-09 14:00:00,32.85429691455402,34.279997717177245,0.0
2015-02-09 15:00:00,32.78208294092949,33.122368849397276,0.0
2015-02-09 16:00:00,29.84672985279594,41.481869019291025,0.0
2015-02-09 17:00:00,27.53419760013313,48.70078013327539,0.0
2015-02-09 18:00:00,25.306144930046557,56.99153926476548,0.0
2015-02-09 19:00:00,24.939259019276587,59.24201864241159,0.0
2015-02-09 20:00:00,23.78933037592315,62.551212044137024,0.0
2015-02-09 21:00:00,23.215228679425643,65.68050281915012,0.0
2015-02-09 22:00:00,23.489727126283064,67.86077450119963,0.0
2015-02-09 23:00:00,23.303879928358917,69.04752898836213,0.0
2015-02-10 00:00:00,23.236750026701316,70.0549100296684,0.0
2015-02-10 01:00:00,23.460374104473047,68.1651623396621,0.0
2015-02-10 02:00:00,22.920554404134297,65.73802639987767,0.0
2015-02-10 03:00:00,22.640709016698413,64.52723273514368,0.0
2015-02-10 04:00:00,22.46469735378444,64.27113701258021,0.0
2015-02-10 05:00:00,22.863576193011433,62.937446975505466,0.0
2015-02-10 06:00:00,22.440568633546793,63.004621789491864,0.0
2015-02-10 07:00:00,25.361356408595544,56.615493979663164,0.0
2015-02-10 08:00:00,28.1919340373986,50.34328805329415,0.0
2015-02-10 09:00:00,30.607116701791067,44.583639209491885,0.0
2015-02-10 10:00:00,32.278717017725704,40.432085799489315,0.0
2015-02-10 11:00:00,33.29953961879882,36.080225326244594,0.0
2015-02-10 12:00:00,34.849579369329994,31.86891277647023,0.0
2015-02-10 13:00:00,34.3962652636228,31.139180262782286,0.0
2015-02-10 14:00:00,33.764508493154686,30.85883158587187,0.0
2015-02-10 15:00:00,33.07172564696693,31.187663484903087,0.0
2015-02-10 16:00:00,30.03286469023174,39.622286698261235,0.0
2015-02-10 17:00:00,27.955357462289847,48.60051537491785,0.0
2015-02-10 18:00:00,25.091318949477312,56.97754456907008,0.0
2015-02-10 19:00:00,24.49630618666215,62.279472991538555,0.0
2015-02-10 20:00:00,23.71652596841608,66.45006637621965,0.0
2015-02-10 21:00:00,23.604776398374277,71.71885978482305,0.0
2015-02-10 22:00:00,23.442302430966816,73.96716910001214,0.0
2015-02-10 23:00:00,23.57694018156079,77.0945459942864,0.0
2015-02-11 00:00:00,23.305906213253945,80.22428284414384,0.0
2015-02-11 01:00:00,23.60341033127335,80.77618952890472,0.0
2015-02-11 02:00:00,24.139743754517916,81.83685011433785,0.0
2015-02-11 03:00:00,24.140856770555686,82.60619474420497,0.0
2015-02-11 04:00:00,24.3277982163218,79.13995887611503,0.0
2015-02-11 05:00:00,24.24497094196393,77.40612122056197,0.0
2015-02-11 06:00:00,24.3733178073354,74.11541159619273,0.0
2015-02-11 07:00:00,26.491506269329022,63.44517429662105,0.0
2015-02-11 08:00:00,28.8745059002223,54.30207138779905,0.0
2015-02-11 09:00:00,30.840361955713902,44.32626440300183,0.0
2015-02-11 10:00:00,31.55417620093061,40.1750773959447,0.0
2015-02-11 11:00:00,32.003872061056335,36.01668162532713,0.0
2015-02-11 12:00:00,33.1958257068623,31.921710570435334,0.0
2015-02-11 13:00:00,33.66407782572133,31.90528411485811,0.0
2015-02-11 14:00:00,33.60701141951576,32.96921192584291,0.0
2015-02-11 15:00:00,33.8641793422811,33.4765052976451,0.0
2015-02-11 16:00:00,30.668261688883184,40.47466605663774,0.0
2015-02-11 17:00:00,27.971630417317765,46.7599404258355,0.0
2015-02-11 18:00:00,24.866586800480444,54.00403674391987,0.0
2015-02-11 19:00:00,24.15163988863339,58.22106893718211,0.0
2015-02-11 20:00:00,24.176251391322968,62.55569189801554,0.0
2015-02-11 21:00:00,24.009730421622866,65.93022622467318,0.0
2015-02-11 22:00:00,23.71352104868881,68.85135137708183,0.0
2015-02-11 23:00:00,23.557129908553197,72.08364925276605,0.0
2015-02-12 00:00:00,23.42351420537234,73.74382339572611,0.0
2015-02-12 01:00:00,23.72515817331351,76.00547281932293,0.0
2015-02-12 02:00:00,23.301993143476842,76.79897341335233,0.0
2015-02-12 03:00:00,22.784165223535194,78.87386420940135,0.0
2015-02-12 04:00:00,23.551083935688983,77.07438393312097,0.0
2015-02-12 05:00:00,24.027019559760816,74.26314836264011,0.0
2015-02-12 06:00:00,23.81084237339481,72.51445353302873,0.0
2015-02-12 07:00:00,25.8484066836815,63.15378152959564,0.0
2015-02-12 08:00:00,28.329018595905026,52.83930530484188,0.0
2015-02-12 09:00:00,30.098872836761686,42.389995695996575,0.0
2015-02-12 10:00:00,32.087279822289005,38.202707679304076,0.0
2015-02-12 11:00:00,32.966536913748,33.75720644495708,0.0
2015-02-12 12:00:00,33.91503305052081,30.034751920160403,0.0
2015-02-12 13:00:00,33.82181852644462,30.95565604616753,0.0
2015-02-12 14:00:00,33.7444404016129,31.982574074533694,0.0
2015-02-12 15:00:00,32.928019150188106,34.19675127302958,0.0
2015-02-12 16:00:00,30.100772461436808,42.41791571122248,0.0
2015-02-12 17:00:00,27.34234832640603,51.56679800664012,0.0
2015-02-12 18:00:00,24.53820720023298,60.798887667787874,0.0
2015-02-12 19:00:00,24.53930382791739,63.14177801407441,0.0
2015-02-12 20:00:00,23.820892045405447,64.66252311561473,0.0
2015-02-12 21:00:00,24.04824497372504,66.4810541466752,0.0
2015-02-12 22:00:00,24.168331044360304,69.24263764610613,0.0
2015-02-12 23:00:00,23.79918614912637,70.85957351181159,0.0
2015-02-13 00:00:00,24.080845996124825,72.80308167722644,0.0
2015-02-13 01:00:00,24.3084652952662,74.52519189010803,0.0
2015-02-13 02:00:00,24.370930490195153,77.32991934794772,0.0
2015-02-13 03:00:00,23.70201078069318,78.8986559167929,0.0
2015-02-13 04:00:00,24.588425330082686,76.48661652669007,0.0
2015-02-13 05:00:00,24.055186585521955,74.522788192606,0.0
2015-02-13 06:00:00,24.269271840763505,72.77093035193528,0.0
2015-02-13 07:00:00,26.534249923891043,64.84056119787063,0.0
2015-02-13 08:00:00,28.22198772747927,56.44580492190891,0.0
2015-02-13 09:00:00,29.89840140973721,49.01993147007083,0.0
2015-02-13 10:00:00,31.20702922259914,45.52797386915863,0.0
2015-02-13 11:00:00,32.174491232738625,40.347371126767,0.0
2015-02-13 12:00:00,33.056080999469884,35.75522868768851,0.0
2015-02-13 13:00:00,33.16612698483271,35.81754414166265,0.0
2015-02-13 14:00:00,33.45285372667443,35.81960111525716,0.0
2015-02-13 15:00:00,33.49860086298507,36.345296630396376,0.0
2015-02-13 16:00:00,30.64898660719577,44.34347361551129,0.0
2015-02-13 17:00:00,27.755687246442626,53.876579962620866,0.0
2015-02-13 18:00:00,24.681804531402527,62.1481689811734,0.0
2015-02-13 19:00:00,24.50180138191334,64.30535339636502,0.0
2015-02-13 20:00:00,24.235436215674756,65.49636465826703,0.0
2015-02-13 21:00:00,23.730874013176223,67.71508448155946,0.0
2015-02-13 22:00:00,24.3848710199479,69.77457923000206,0.0
2015-02-13 23:00:00,24.187756865047685,73.27636620249855,0.0
2015-02-14 00:00:00,24.318770225227535,74.87723647726533,0.0
2015-02-14 01:00:00,24.223961499818873,77.3057896386968,0.0
2015-02-14 02:00:00,23.90967235773408,77.85203883107035,0.0
2015-02-14 03:00:00,24.047251483824635,79.8399723963319,0.0
2015-02-14 04:00:00,23.894373345728603,79.68456114180427,0.0
2015-02-14 05:00:00,23.95581092929012,78.26229138222162,0.0
2015-02-14 06:00:00,24.034552936577573,78.13684844946165,0.0
2015-02-14 07:00:00,25.86135118263558,69.85516434608743,0.0
2015-02-14 08:00:00,28.13913236941991,60.45114452051236,0.0
2015-02-14 09:00:00,29.992399446581366,51.838517803399476,0.0
2015-02-14 10:00:00,31.298669641993403,47.96666091350122,0.0
2015-02-14 11:00:00,32.31559998362036,44.10961201709895,0.0
2015-02-14 12:00:00,33.44906922150866,39.464069886624976,0.0
2015-02-14 13:00:00,33.02041561657973,40.9081268469795,0.0
2015-02-14 14:00:00,32.274035885361215,41.00636043906901,0.0
2015-02-14 15:00:00,31.661886187975018,42.182153052457835,0.0
2015-02-14 16:00:00,29.31047580345521,49.533140525778315,0.0
2015-02-14 17:00:00,26.731832293000164,56.72596457919176,0.0
2015-02-14 18:00:00,24.624073648191082,64.15061670279553,0.0
2015-02-14 19:00:00,24.43937243542599,67.42613590913739,0.0
2015-02-14 20:00:00,24.768329728917838,70.28349303252483,0.0
2015-02-14 21:00:00,24.37408727348333,74.04431868190838,0.0
2015-02-14 22:00:00,24.49791128710461,76.58650315187336,0.0
2015-02-14 23:00:00,24.606879865416946,78.88231597965097,0.0
2015-02-15 00:00:00,24.758073234366073,80.73907485591353,0.0
2015-02-15 01:00:00,24.923668439734158,82.12403204396693,0.0
2015-02-15 02:00:00,24.192219126857097,81.95134522428026,0.0
2015-02-15 03:00:00,24.128399562628832,82.61399360469008,0.0
2015-02-15 04:00:00,24.67061529248801,81.71452926529184,0.0
2015-02-15 05:00:00,24.83827081054171,81.2963958944808,0.0
2015-02-15 06:00:00,24.696463669898247,79.94222752971969,0.0
2015-02-15 07:00:00,26.73761774755269,69.48027050344575,0.0
2015-02-15 08:00:00,28.682941451932873,60.50748150634067,0.0
2015-02-15 09:00:00,30.501898397923068,50.24785392129252,0.0
2015-02-15 10:00:00,31.90902726625342,46.3558868525889,0.0
2015-02-15 11:00:00,33.344389813712105,42.826042610795646,0.0
2015-02-15 12:00:00,34.709063976799804,38.860048877317745,0.0
2015-02-15 13:00:00,33.421165569099564,39.990065321958205,0.0
2015-02-15 14:00:00,32.43775114246519,41.9375283302695,0.0
2015-02-15 15:00:00,31.71733050893226,43.24123511556625,0.0
2015-02-15 16:00:00,29.07477900595149,51.39176469921034,0.0
2015-02-15 17:00:00,27.144366217584157,60.58463507786676,0.0
2015-02-15 18:00:00,24.466020200667234,68.97934631054422,0.0
2015-02-15 19:00:00,24.988966357852803,73.00142768767363,0.0
2015-02-15 20:00:00,24.728783792695765,78.38691217503577,0.0
2015-02-15 21:00:00,25.00264982965225,83.47484638715147,0.0
2015-02-15 22:00:00,24.796172689703837,84.74037749709805,0.0
2015-02-15 23:00:00,24.380209506312134,87.26847576487452,0.0
2015-02-16 00:00:00,24.012241337931368,89.198015375166,0.0
2015-02-16 01:00:00,24.008504623881624,89.59219623279724,0.0
2015-02-16 02:00:00,23.62461949974529,92.09850777603363,0.0
2015-02-16 03:00:00,23.16389478251738,93.62028693109407,0.0
2015-02-16 04:00:00,23.44897672767802,92.3316297035175,0.0
2015-02-16 05:00:00,24.378499300190356,90.08139748746149,0.0
2015-02-16 06:00:00,24.27495451864567,88.96489882004916,0.0
2015-02-16 07:00:00,26.954140255833153,77.85464631253431,0.0
2015-02-16 08:00:00,29.17449506201377,66.44513408538756,0.0
2015-02-16 09:00:00,31.914967052199973,55.07076970863172,0.0
2015-02-16 10:00:00,33.14527460434703,49.56451402793222,0.0
2015-02-16 11:00:00,33.99714387883499,43.64582273173559,0.0
2015-02-16 12:00:00,35.47761009738742,38.75386930922169,0.0
2015-02-16 13:00:00,34.61108298220309,38.9164430842292,0.0
2015-02-16 14:00:00,34.18533166491194,39.509237675271244,0.0
2015-02-16 15:00:00,33.30821475071314,39.05087578887503,0.0
2015-02-16 16:00:00,30.718473498033966,46.633151050318936,0.0
2015-02-16 17:00:00,28.099485587942088,53.75956915802018,0.0
2015-02-16 18:00:00,25.650893963297012,61.15022069948752,0.0
2015-02-16 19:00:00,24.760124879534516,66.02487873331177,0.0
2015-02-16 20:00:00,24.5539284988668,70.41662385639833,0.0
2015-02-16 21:00:00,24.250430923079204,75.57244316405279,0.0
2015-02-16 22:00:00,23.89714976207359,76.32105116645742,0.0
2015-02-16 23:00:00,24.583839056785816,78.67417476327081,0.0
2015-02-17 00:00:00,24.32594990870949,80.14380682592883,0.0
2015-02-17 01:00:00,24.722267564658484,79.77391430727108,0.0
2015-02-17 02:00:00,23.832462998771103,79.03193453237023,0.0
2015-02-17 03:00:00,24.60688613359321,78.88869929887323,0.0
2015-02-17 04:00:00,24.622132996919575,76.5722982750035,0.0
2015-02-17 05:00:00,25.041287976915598,75.49753885214031,0.0
2015-02-17 06:00:00,25.270216305998023,73.13710394934694,0.0
2015-02-17 07:00:00,27.355707057660876,64.80206042653644,0.0
2015-02-17 08:00:00,28.896331713944488,55.58990284713909,0.0
2015-02-17 09:00:00,31.22179245207835,47.445246879691254,0.0
2015-02-17 10:00:00,32.468452323446606,43.3361793209747,0.0
2015-02-17 11:00:00,33.75236177251145,38.65511301792289,0.0
2015-02-17 12:00:00,35.53280144507402,35.05091257144886,0.0
2015-02-17 13:00:00,35.03548714326803,34.95998933785572,0.0
2015-02-17 14:00:00,35.00843666086451,34.32040938265009,0.0
2015-02-17 15:00:00,34.85293254106514,34.46816051771426,0.0
2015-02-17 16:00:00,32.03172603390089,42.20812789928848,0.0
2015-02-17 17:00:00,29.275186702181934,50.969509880462965,0.0
2015-02-17 18:00:00,26.532153424528257,60.28998641576382,0.0
2015-02-17 19:00:00,26.555897631905538,65.33724752524425,0.0
2015-02-17 20:00:00,26.65068127572677,70.41306913857719,0.0
2015-02-17 21:00:00,26.128659901994553,74.63888408354232,0.0
2015-02-17 22:00:00,26.438477131513203,76.71234925865059,0.0
2015-02-17 23:00:00,25.757830196680143,78.77596898026057,0.0
2015-02-18 00:00:00,26.24278238784558,80.15829608027163,0.0
2015-02-18 01:00:00,26.377787914894263,81.8483068107417,0.0
2015-02-18 02:00:00,26.273768247605258,82.48158059562297,0.0
2015-02-18 03:00:00,26.094182700957802,84.88193840004949,0.0
2015-02-18 04:00:00,25.889429167550585,81.4158480036511,0.0
2015-02-18 05:00:00,26.403531375198195,79.462429595499,0.0
2015-02-18 06:00:00,26.5554844373981,76.0276542348263,0.0
2015-02-18 07:00:00,28.649158763426257,65.67262495734836,0.0
2015-02-18 08:00:00,30.539799996924224,54.499671103520726,0.0
2015-02-18 09:00:00,32.40373921467104,44.43058089634352,0.0
2015-02-18 10:00:00,34.0954134354574,40.172383467770246,0.0
2015-02-18 11:00:00,35.22452606374198,35.94756687000102,0.0
2015-02-18 12:00:00,36.68372618561227,31.79620077263219,0.0
2015-02-18 13:00:00,35.887184913038254,33.775944687857404,0.0
2015-02-18 14:00:00,34.86208420268709,36.11864637511288,0.0
2015-02-18 15:00:00,34.447312343634145,38.27695927804033,0.0
2015-02-18 16:00:00,32.25243715499023,47.3494138845301,0.0
2015-02-18 17:00:00,29.246877101212966,56.64264870441928,0.0
2015-02-18 18:00:00,27.146745753767107,67.02325019832567,0.0
2015-02-18 19:00:00,26.948095539295625,67.57286519219548,0.0
2015-02-18 20:00:00,26.847746739386253,68.9031516537568,0.0
