date,temp,humidity,precip
2015-02-02 20:00:00,25.964706710969246,62.00825301114543,0.0
2015-02-02 21:00:00,25.32364470718463,65.94452367665829,0.0
2015-02-02 22:00:00,24.91318690376459,66.97699403505673,0.0
2015-02-02 23:00:00,24.594538590313842,67.948846473735,0.0
2015-02-03 00:00:00,24.171472472692326,69.02143092418652,0.0
2015-02-03 01:00:00,23.62980246035477,67.9960347107858,0.0
2015-02-03 02:00:00,23.165586386115685,67.90794113473164,0.0
2015-02-03 03:00:00,22.55396194560389,67.03114303731924,0.0
2015-02-03 04:00:00,22.39689096374337,66.97556112877943,0.0
2015-02-03 05:00:00,22.44251776522926,66.96219742876855,0.0
2015-02-03 06:00:00,22.269729746756155,67.0377954053825,0.0
2015-02-03 07:00:00,24.52077483787878,59.97952121612063,0.0
2015-02-03 08:00:00,26.713322383629567,52.92711545139449,0.0
2015-02-03 09:00:00,28.857531622302975,46.03167828055475,0.0
2015-02-03 10:00:00,30.122069408739055,42.029646482356775,0.0
2015-02-03 11:00:00,31.405398046154115,39.01642070912816,0.0
2015-02-03 12:00:00,32.58925834327612,34.94694988700172,0.0
2015-02-03 13:00:00,32.566245858976856,36.01739168583497,0.0
2015-02-03 14:00:00,32.631145022852586,37.998214584095436,0.0
2015-02-03 15:00:00,32.75641379692976,38.92887376997968,0.0
2015-02-03 16:00:00,30.684413587608745,46.02948904299411,0.0
2015-02-03 17:00:00,28.6503942360505,54.01220322182114,0.0
2015-02-03 18:00:00,26.651802234945727,60.898167308428725,0.0
2015-02-03 19:00:00,26.034107613845563,62.98671267243145,0.0
2015-02-03 20:00:00,25.39634063605687,66.07213735970436,0.0
2015-02-03 21:00:00,24.799512858751893,67.96286019138932,0.0
2015-02-03 22:00:00,24.601382436660387,68.9015000645485,0.0
2015-02-03 23:00:00,24.314686332991478,69.9945907081763,0.0
2015-02-04 00:00:00,24.25543205135518,69.97586481323248,0.0
2015-02-04 01:00:00,23.66409168588947,69.07690233639397,0.0
2015-02-04 02:00:00,23.28122326674101,67.94555556571055,0.0
2015-02-04 03:00:00,22.74291028137082,67.0471401237726,0.0
2015-02-04 04:00:00,22.95951411465635,65.96837135053133,0.0
2015-02-04 05:00:00,22.981864617392077,65.01182196946407,0.0
2015-02-04 06:00:00,23.081052383163616,64.04401137817233,0.0
2015-02-04 07:00:00,25.107333098336902,58.09069326220367,0.0
2015-02-04 08:00:00,26.867523663101817,52.08757692342775,0.0
2015-02-04 09:00:00,28.72375182055306,47.00047900074636,0.0
2015-02-04 10:00:00,30.16379872086755,43.0503891473181,0.0
2015-02-04 11:00:00,31.520003945505923,40.04144565940851,0.0
2015-02-04 12:00:00,32.997180469878224,36.89910582227213,0.0
2015-02-04 13:00:00,32.98158817555231,36.99740879076348,0.0
2015-02-04 14:00:00,33.121127707322614,36.91225526509077,0.0
2015-02-04 15:00:00,33.1993347822974,38.0510409992278,0.0
2015-02-04 16:00:00,30.829706347762972,44.9819063590941,0.0
2015-02-04 17:00:00,28.337969090501893,52.99740928892246,0.0
2015-02-04 18:00:00,25.998098369143126,61.02443210764635,0.0
2015-02-04 19:00:00,25.54577951513119,62.98575591055022,0.0
2015-02-04 20:00:00,25.13615856256762,65.902289597384,0.0
2015-02-04 21:00:00,24.668138044196354,68.98020229314268,0.0
2015-02-04 22:00:00,24.460983637896078,70.99398295590001,0.0
2015-02-04 23:00:00,24.28070729464294,72.01452925061777,0.0
2015-02-05 00:00:00,24.19666924117681,73.9807971759305,0.0
2015-02-05 01:00:00,23.68998301410658,71.96502304859497,0.0
2015-02-05 02:00:00,23.307806552963783,69.986422856731,0.0
2015-02-05 03:00:00,22.78864479862052,68.06484856035931,0.0
2015-02-05 04:00:00,22.699732536017763,67.06205546260416,0.0
2015-02-05 05:00:00,22.454442854752955,67.05302549824066,0.0
2015-02-05 06:00:00,22.12673456932686,65.88737641016507,0.0
2015-02-05 07:00:00,24.607150444340956,58.95075365039158,0.0
2015-02-05 08:00:00,26.731229612161435,51.99509105837936,0.0
2015-02-05 09:00:00,28.94683489211589,45.964249796723124,0.0
2015-02-05 10:00:00,30.403053003260677,40.990392969220174,0.0
2015-02-05 11:00:00,31.935124981826455,35.92484036914427,0.0
2015-02-05 12:00:00,33.39470262731032,30.993769564711883,0.0
2015-02-05 13:00:00,33.36399169431302,31.02961995013839,0.0
2015-02-05 14:00:00,33.646530737635004,30.09142400619836,0.0
2015-02-05 15:00:00,33.67577260921723,30.038856317827875,0.0
2015-02-05 16:00:00,30.904271905421695,38.0812387445098,0.0
2015-02-05 17:00:00,28.110683261772245,46.024521089572474,0.0
2015-02-05 18:00:00,25.234141329120266,55.02854652239985,0.0
2015-02-05 19:00:00,25.00952969202467,57.069448133406794,0.0
2015-02-05 20:00:00,24.74492545935792,58.9637646640227,0.0
2015-02-05 21:00:00,24.378732702995503,60.97299398585359,0.0
2015-02-05 22:00:00,24.181753210505715,60.90903332362168,0.0
2015-02-05 23:00:00,24.021735048809234,61.03382195220236,0.0
2015-02-06 00:00:00,23.80923989292012,60.020423124613906,0.0
2015-02-06 01:00:00,23.124088920576053,61.014625189958856,0.0
2015-02-06 02:00:00,22.52245120946457,61.97473462135638,0.0
2015-02-06 03:00:00,21.894061130564232,63.02312767283048,0.0
2015-02-06 04:00:00,21.789975616226815,62.96956606816626,0.0
2015-02-06 05:00:00,21.7822398364331,62.96910052702757,0.0
2015-02-06 06:00:00,21.871620886755515,63.039925741970336,0.0
2015-02-06 07:00:00,23.82002685394564,56.015657749542164,0.0
2015-02-06 08:00:00,25.799572033308724,49.0104248363072,0.0
2015-02-06 09:00:00,27.850082499193345,43.030065102680275,0.0
2015-02-06 10:00:00,30.038023448538418,39.04611249735184,0.0
2015-02-06 11:00:00,32.16403239215848,35.97510965427306,0.0
2015-02-06 12:00:00,34.46376550062609,33.013714904682416,0.0
2015-02-06 13:00:00,33.97689937453954,31.95057763273096,0.0
2015-02-06 14:00:00,33.632744260559754,31.980582419469943,0.0
2015-02-06 15:00:00,33.18299229973852,32.00275909887447,0.0
2015-02-06 16:00:00,30.865618303273127,38.937323802001316,0.0
2015-02-06 17:00:00,28.542791768899775,45.99210199109778,0.0
2015-02-06 18:00:00,26.203595104518328,53.03306773792395,0.0
2015-02-06 19:00:00,25.66439786663294,56.89150747659074,0.0
2015-02-06 20:00:00,25.05247461995567,60.98323588807512,0.0
2015-02-06 21:00:00,24.60342740061718,64.83925753282836,0.0
2015-02-06 22:00:00,24.406149976968642,66.02337695578818,0.0
2015-02-06 23:00:00,24.3423512485451,66.03557773716317,0.0
2015-02-07 00:00:00,24.11786387277641,66.93058135206556,0.0
2015-02-07 01:00:00,23.519324503340098,68.0227082515915,0.0
2015-02-07 02:00:00,23.034621044873056,68.0588796919944,0.0
2015-02-07 03:00:00,22.453110281709414,69.00950188355819,0.0
2015-02-07 04:00:00,22.339714549451966,68.05009344766529,0.0
2015-02-07 05:00:00,22.223977198921943,67.03508864571724,0.0
2015-02-07 06:00:00,22.089923759644325,67.0865725971864,0.0
2015-02-07 07:00:00,24.458219253828307,61.95932946121298,0.0
2015-02-07 08:00:00,26.911606018760956,56.01138837235126,0.0
2015-02-07 09:00:00,29.401202783760105,50.97225685071282,0.0
2015-02-07 10:00:00,30.412560857790933,47.021995826868675,0.0
2015-02-07 11:00:00,31.595118843286713,41.967226314018795,0.0
2015-02-07 12:00:00,32.70835357384815,38.04339237637825,0.0
2015-02-07 13:00:00,32.771208291006126,35.93482999588176,0.0
2015-02-07 14:00:00,32.76125005663761,34.94614649203979,0.0
2015-02-07 15:00:00,32.94024068796939,33.00329850394212,0.0
2015-02-07 16:00:00,30.303235146506104,42.05219463341038,0.0
2015-02-07 17:00:00,27.61792064762766,51.00522036993648,0.0
2015-02-07 18:00:00,24.886262831936577,59.97448842042092,0.0
2015-02-07 19:00:00,24.350338226275408,63.02756399505791,0.0
2015-02-07 20:00:00,23.766799100374527,65.84955995337258,0.0
2015-02-07 21:00:00,23.345956255958733,68.99132046261302,0.0
2015-02-07 22:00:00,23.00627496794803,71.08354113218128,0.0
2015-02-07 23:00:00,23.006043453808697,72.97348051430275,0.0
2015-02-08 00:00:00,22.83524263448723,75.00222540055492,0.0
2015-02-08 01:00:00,22.436182799729714,75.09892551282772,0.0
2015-02-08 02:00:00,22.091569133647987,76.02762437889993,0.0
2015-02-08 03:00:00,21.749042329899122,76.96302095356351,0.0
2015-02-08 04:00:00,21.53535863477021,74.95772870003013,0.0
2015-02-08 05:00:00,21.580204435099756,73.0542114601992,0.0
2015-02-08 06:00:00,21.50072868179046,70.99221889727971,0.0
2015-02-08 07:00:00,24.180941637893046,62.05339625246234,0.0
2015-02-08 08:00:00,26.62947342588614,53.072091018997824,0.0
2015-02-08 09:00:00,29.32287029221527,44.02421337932177,0.0
2015-02-08 10:00:00,30.538787174148744,38.964412558868084,0.0
2015-02-08 11:00:00,31.56355861423842,34.96462693659109,0.0
2015-02-08 12:00:00,32.72994791447126,30.061752795993566,0.0
2015-02-08 13:00:00,32.818698208236704,30.065449339696368,0.0
2015-02-08 14:00:00,32.88257439496753,30.032592193345895,0.0
2015-02-08 15:00:00,32.798533952663526,29.98357917338831,0.0
2015-02-08 16:00:00,30.18380513717161,39.02053142284837,0.0
2015-02-08 17:00:00,27.64607504019668,47.959598131998426,0.0
2015-02-08 18:00:00,25.123645900123694,56.99186742158803,0.0
2015-02-08 19:00:00,24.57454940235338,59.96672652604233,0.0
2015-02-08 20:00:00,23.901903639157002,63.00540975981831,0.0
2015-02-08 21:00:00,23.45284613316876,65.06848354003172,0.0
2015-02-08 22:00:00,23.445634117361095,65.97871337160221,0.0
2015-02-08 23:00:00,23.332285519196915,65.98775454694756,0.0
2015-02-09 00:00:00,23.182597774418838,67.01009234094043,0.0
2015-02-09 01:00:00,22.559334636469895,66.95082725115147,0.0
2015-02-09 02:00:00,21.97314187660209,67.04646081542714,0.0
2015-02-09 03:00:00,21.16013169207228,66.93086970384437,0.0
2015-02-09 04:00:00,21.178079329352318,66.93246108768064,0.0
2015-02-09 05:00:00,21.020365039063606,68.01358146782611,0.0
2015-02-09 06:00:00,21.009627667915765,68.07363134835344,0.0
2015-02-09 07:00:00,23.097901041053145,61.95099905635596,0.0
2015-02-09 08:00:00,25.185025733812758,55.98882838743965,0.0
2015-02-09 09:00:00,27.424481877416518,49.03867602020339,0.0
2015-02-09 10:00:00,29.106594532629504,45.02362416299703,0.0
2015-02-09 11:00:00,30.968270018309838,41.11131586924086,0.0
2015-02-09 12:00:00,32.6162391941653,36.018096113070136,0.0
2015-02-09 13:00:00,32.394716743800224,34.94790237988821,0.0
2015-02-09 14:00:00,32.25448441016535,33.99352519327803,0.0
2015-02-09 15:00:00,32.0512396727916,32.98882135056721,0.0
2015-02-09 16:00:00,29.791739588536004,41.046453231307225,0.0
2015-02-09 17:00:00,27.38228714522741,47.945604385593604,0.0
2015-02-09 18:00:00,25.006314154996446,56.00493809133205,0.0
2015-02-09 19:00:00,24.42261278232648,58.088747183275515,0.0
2015-02-09 20:00:00,23.739236660975177,60.962424115212634,0.0
2015-02-09 21:00:00,23.125220485071065,64.01192676835103,0.0
2015-02-09 22:00:00,22.909368256150703,65.92802332178049,0.0
2015-02-09 23:00:00,22.588560654381492,66.99787404459714,0.0
2015-02-10 00:00:00,22.41897574010292,67.87572030768962,0.0
2015-02-10 01:00:00,21.83494771624026,66.02835857796217,0.0
2015-02-10 02:00:00,21.37689612333928,64.09099292538032,0.0
2015-02-10 03:00:00,20.92609560034345,62.91646019272295,0.0
2015-02-10 04:00:00,20.924661106195444,63.01094524652358,0.0
2015-02-10 05:00:00,20.826884330474396,62.11080186202363,0.0
2015-02-10 06:00:00,20.84447580105374,61.92491787896717,0.0
2015-02-10 07:00:00,23.42946571943275,56.00377382975487,0.0
2015-02-10 08:00:00,26.360097330938782,50.03423177952255,0.0
2015-02-10 09:00:00,28.84253543453843,43.89749193851337,0.0
2015-02-10 10:00:00,30.552242145780433,39.99684623598901,0.0
2015-02-10 11:00:00,32.320393057512355,36.0145563109018,0.0
2015-02-10 12:00:00,33.89328746782697,32.07862224728289,0.0
2015-02-10 13:00:00,33.56366486438159,31.022830120672428,0.0
2015-02-10 14:00:00,33.198018377361926,30.964074163246128,0.0
2015-02-10 15:00:00,32.80948009466255,31.015020705168862,0.0
2015-02-10 16:00:00,30.34415173569692,38.9511565215724,0.0
2015-02-10 17:00:00,27.68864108625,47.97005885977627,0.0
2015-02-10 18:00:00,25.044412279394642,56.074721436405135,0.0
2015-02-10 19:00:00,24.3063763156979,61.053018981825296,0.0
2015-02-10 20:00:00,23.701808775353797,64.95331763337934,0.0
2015-02-10 21:00:00,23.022971241336464,70.07065648413294,0.0
2015-02-10 22:00:00,22.944594438855624,71.98283795189599,0.0
2015-02-10 23:00:00,22.83957216219544,75.04242294740625,0.0
2015-02-11 00:00:00,22.7525380072772,77.99731908019994,0.0
2015-02-11 01:00:00,22.5763875066394,79.0310345091776,0.0
2015-02-11 02:00:00,22.40148540491137,80.06789688141771,0.0
2015-02-11 03:00:00,22.36773475876997,80.97744580393693,0.0
2015-02-11 04:00:00,22.311081959685836,78.00309839933642,0.0
2015-02-11 05:00:00,22.192439076771596,75.89093337969402,0.0
2015-02-11 06:00:00,22.181751643175335,73.0007127434462,0.0
2015-02-11 07:00:00,24.611973036436904,62.994785136457,0.0
2015-02-11 08:00:00,26.934287773466302,53.9468339394226,0.0
2015-02-11 09:00:00,29.277803260764323,43.94802864011864,0.0
2015-02-11 10:00:00,30.232000815832286,39.997532886912964,0.0
2015-02-11 11:00:00,31.162445121894354,36.00827849778731,0.0
2015-02-11 12:00:00,32.044188031833656,31.98758618669104,0.0
2015-02-11 13:00:00,32.5063856886539,32.012241014916306,0.0
2015-02-11 14:00:00,32.96362469026286,32.954439254337935,0.0
2015-02-11 15:00:00,33.55709392960823,33.07251217706595,0.0
2015-02-11 16:00:00,30.66928420731345,40.00532181532342,0.0
2015-02-11 17:00:00,27.722551831634235,46.03781349852597,0.0
2015-02-11 18:00:00,24.805715327186377,53.00158689854128,0.0
2015-02-11 19:00:00,24.423136297661966,57.0336429539223,0.0
2015-02-11 20:00:00,23.98177038609059,61.009995231333036,0.0
2015-02-11 21:00:00,23.42271332911944,63.947632190680054,0.0
2015-02-11 22:00:00,23.10650436898469,66.98674870366737,0.0
2015-02-11 23:00:00,22.882357742746127,70.04084113596208,0.0
2015-02-12 00:00:00,22.571056852781805,71.99296938319517,0.0
2015-02-12 01:00:00,22.167998018444745,73.94274453295554,0.0
2015-02-12 02:00:00,21.777059034450367,75.0489331295735,0.0
2015-02-12 03:00:00,21.37236509009783,77.03117448336631,0.0
2015-02-12 04:00:00,21.607124167442894,74.99262129583403,0.0
2015-02-12 05:00:00,21.528525257993316,72.98711023440241,0.0
2015-02-12 06:00:00,21.64997944952826,70.95562110830112,0.0
2015-02-12 07:00:00,24.06262266930436,62.02385854835876,0.0
2015-02-12 08:00:00,26.34450039737878,52.084922328564495,0.0
2015-02-12 09:00:00,28.677197164853787,41.99842600558479,0.0
2015-02-12 10:00:00,30.175877438510135,37.96092774277261,0.0
2015-02-12 11:00:00,31.677133308132966,33.93520156095812,0.0
2015-02-12 12:00:00,33.107424792837556,29.94511277215032,0.0
2015-02-12 13:00:00,33.04000782414498,30.956269303418914,0.0
2015-02-12 14:00:00,32.84113815232399,31.906525207343638,0.0
2015-02-12 15:00:00,32.73230872561578,33.935317250602765,0.0
2015-02-12 16:00:00,30.01931408688579,42.00926147849391,0.0
2015-02-12 17:00:00,27.295378844717114,51.00470691520152,0.0
2015-02-12 18:00:00,24.70275576212345,60.07788791903285,0.0
2015-02-12 19:00:00,24.323839107566393,62.05187548302408,0.0
2015-02-12 20:00:00,24.028434259155418,62.98819327118646,0.0
2015-02-12 21:00:00,23.66070925143436,64.9718138342333,0.0
2015-02-12 22:00:00,23.504118290664472,66.99687169474589,0.0
2015-02-12 23:00:00,23.349648602016753,68.90580818160686,0.0
2015-02-13 00:00:00,23.218145441977267,71.03793926117717,0.0
2015-02-13 01:00:00,22.793308684006163,73.02007899598766,0.0
2015-02-13 02:00:00,22.381723177593937,75.0329256616784,0.0
2015-02-13 03:00:00,22.027676010768086,77.02803419265474,0.0
2015-02-13 04:00:00,22.081316152119598,74.99341390008583,0.0
2015-02-13 05:00:00,22.261413568875806,72.95728214433939,0.0
2015-02-13 06:00:00,22.181402571304595,72.00893903209133,0.0
2015-02-13 07:00:00,24.16582894335219,63.94101486668394,0.0
2015-02-13 08:00:00,26.10820033094708,56.03937698195804,0.0
2015-02-13 09:00:00,28.20937949569322,48.97050563432862,0.0
2015-02-13 10:00:00,29.462208752172184,45.01731378077007,0.0
2015-02-13 11:00:00,30.86579498480951,40.025432993156706,0.0
2015-02-13 12:00:00,32.1383332593713,35.889942837588286,0.0
2015-02-13 13:00:00,32.49194340609114,35.9433881174303,0.0
2015-02-13 14:00:00,32.66188960101004,36.03586716657571,0.0
2015-02-13 15:00:00,33.06684271034408,35.97282989420686,0.0
2015-02-13 16:00:00,30.32399524105702,43.93415938068967,0.0
2015-02-13 17:00:00,27.50258923948787,52.98009494048301,0.0
2015-02-13 18:00:00,24.784388313715315,61.00329891471413,0.0
2015-02-13 19:00:00,24.34917941329724,63.006936051286004,0.0
2015-02-13 20:00:00,24.067187836179905,64.07391155607755,0.0
2015-02-13 21:00:00,23.621019420826634,65.97946655997998,0.0
2015-02-13 22:00:00,23.480028396766674,67.9534022377997,0.0
2015-02-13 23:00:00,23.42713226522326,71.00853341249281,0.0
2015-02-14 00:00:00,23.242780712589,73.05944792844242,0.0
2015-02-14 01:00:00,22.8175770519042,74.95055923273718,0.0
2015-02-14 02:00:00,22.53300444090968,76.03077500486827,0.0
2015-02-14 03:00:00,22.169129408779206,77.97665624154497,0.0
2015-02-14 04:00:00,22.06923448188123,77.97489880619105,0.0
2015-02-14 05:00:00,21.97953718818818,76.99293405985486,0.0
2015-02-14 06:00:00,21.887260846429786,77.024795925855,0.0
2015-02-14 07:00:00,24.125502180405448,68.92707564928774,0.0
2015-02-14 08:00:00,25.953922314041396,60.00500519728093,0.0
2015-02-14 09:00:00,28.10478902813049,51.96208840239821,0.0
2015-02-14 10:00:00,29.604514312827163,47.989073349164016,0.0
2015-02-14 11:00:00,30.947524776503336,43.97812646428659,0.0
2015-02-14 12:00:00,32.553587383921915,39.9194803359745,0.0
2015-02-14 13:00:00,32.2156936947027,41.01133534757,0.0
2015-02-14 14:00:00,31.835578113991343,40.874081895229494,0.0
2015-02-14 15:00:00,31.54247162763207,42.03503169750129,0.0
2015-02-14 16:00:00,29.19969272698594,49.1043803827151,0.0
2015-02-14 17:00:00,26.850281449664326,56.0209852047411,0.0
2015-02-14 18:00:00,24.544262630005285,62.979711800598764,0.0
2015-02-14 19:00:00,24.237871343790008,66.04944992999596,0.0
2015-02-14 20:00:00,24.248228157630685,68.96142014721848,0.0
2015-02-14 21:00:00,24.072595736426454,71.98842925726723,0.0
2015-02-14 22:00:00,23.92391482092302,74.99053870323266,0.0
2015-02-14 23:00:00,23.949517905953734,76.99982971545194,0.0
2015-02-15 00:00:00,23.70948664888682,79.05714740843746,0.0
2015-02-15 01:00:00,23.45495158209794,80.07178142707194,0.0
2015-02-15 02:00:00,23.051762091604804,80.03990871231942,0.0
2015-02-15 03:00:00,22.592008770296506,81.08809629535149,0.0
2015-02-15 04:00:00,22.648775742245274,79.9896564398119,0.0
2015-02-15 05:00:00,22.82583608435595,79.93515105615207,0.0
2015-02-15 06:00:00,22.943716981370663,78.98381695518123,0.0
2015-02-15 07:00:00,24.91527525260692,68.98425635030199,0.0
2015-02-15 08:00:00,26.825174076636294,60.043372856941104,0.0
2015-02-15 09:00:00,28.783015846795102,49.99146236819478,0.0
2015-02-15 10:00:00,30.360353074726316,46.023477731189395,0.0
2015-02-15 11:00:00,31.890906609496675,42.92688859440319,0.0
2015-02-15 12:00:00,33.42864885149212,38.988897789939465,0.0
2015-02-15 13:00:00,32.70815280597365,40.03334418836439,0.0
2015-02-15 14:00:00,31.912092690342817,42.034387706040526,0.0
2015-02-15 15:00:00,31.189805296293493,43.06518357692121,0.0
2015-02-15 16:00:00,29.091939379250412,50.93632748911346,0.0
2015-02-15 17:00:00,26.8756470510739,60.04945231777992,0.0
2015-02-15 18:00:00,24.766149928433173,67.92996965375434,0.0
2015-02-15 19:00:00,24.79323807182048,71.98637696550976,0.0
2015-02-15 20:00:00,24.737326191214258,77.03415575038406,0.0
2015-02-15 21:00:00,24.75976225268465,81.97281605155133,0.0
2015-02-15 22:00:00,24.09355861425576,83.04367544506495,0.0
2015-02-15 23:00:00,23.4116998100806,84.95086403207058,0.0
2015-02-16 00:00:00,22.744066517204192,86.9297286520783,0.0
2015-02-16 01:00:00,22.494900506097718,88.07955515051614,0.0
2015-02-16 02:00:00,22.114977138468923,89.90582263054665,0.0
2015-02-16 03:00:00,21.780268300687467,92.03289650355423,0.0
2015-02-16 04:00:00,21.927902584420284,90.97144459499138,0.0
2015-02-16 05:00:00,22.144494568342328,89.07108643853634,0.0
2015-02-16 06:00:00,22.17689905057273,87.99768885116437,0.0
2015-02-16 07:00:00,24.784760930263896,77.00473419480456,0.0
2015-02-16 08:00:00,27.47923561717356,65.98123529805515,0.0
2015-02-16 09:00:00,29.998303468727514,55.078117261411116,0.0
2015-02-16 10:00:00,31.491596221097925,48.988800742110485,0.0
2015-02-16 11:00:00,32.82091337277555,44.089622909122156,0.0
2015-02-16 12:00:00,34.233546847900364,39.060971954577646,0.0
2015-02-16 13:00:00,33.712280308836476,38.99080035868341,0.0
2015-02-16 14:00:00,33.32019316849898,39.05983363563024,0.0
2015-02-16 15:00:00,32.72893373728321,39.04058770805166,0.0
2015-02-16 16:00:00,30.336691617924764,46.10494307616346,0.0
2015-02-16 17:00:00,28.04490947264796,53.00675165894646,0.0
2015-02-16 18:00:00,25.74008776749406,59.911703268052975,0.0
2015-02-16 19:00:00,25.15335817030194,64.98173465071923,0.0
2015-02-16 20:00:00,24.479996433007617,69.03288453657038,0.0
2015-02-16 21:00:00,23.948194492582527,73.94371430461007,0.0
2015-02-16 22:00:00,23.710375396646594,75.0201793427458,0.0
2015-02-16 23:00:00,23.415210788657358,76.92730745132654,0.0
2015-02-17 00:00:00,23.274697245723253,78.03933163276085,0.0
2015-02-17 01:00:00,23.110068353200095,78.04765425210267,0.0
2015-02-17 02:00:00,22.8082750834384,77.0484857702601,0.0
2015-02-17 03:00:00,22.726047642549972,77.0163850490231,0.0
2015-02-17 04:00:00,22.689389759311084,75.14353704241346,0.0
2015-02-17 05:00:00,23.071585902097247,73.90909148114758,0.0
2015-02-17 06:00:00,23.065616256441732,71.97897806591295,0.0
2015-02-17 07:00:00,25.203085963508908,63.99723404177126,0.0
2015-02-17 08:00:00,27.24802820071159,54.98818441479722,0.0
2015-02-17 09:00:00,29.32584109020943,47.011965698803756,0.0
2015-02-17 10:00:00,31.00338349563074,43.01494287526614,0.0
2015-02-17 11:00:00,32.70072929907361,38.961165595767106,0.0
2015-02-17 12:00:00,34.27866500497255,34.97785566225938,0.0
2015-02-17 13:00:00,34.44179142403061,35.0471187461481,0.0
2015-02-17 14:00:00,34.70001050540078,33.990465756239516,0.0
2015-02-17 15:00:00,34.69204198158348,34.014074124227186,0.0
2015-02-17 16:00:00,32.09768988593987,41.9475244595653,0.0
2015-02-17 17:00:00,29.496409238369193,49.982151432171776,0.0
2015-02-17 18:00:00,26.936518410518214,58.94273315383173,0.0
2015-02-17 19:00:00,26.451571017611396,63.891497519763014,0.0
2015-02-17 20:00:00,26.172085091728174,68.98031350630119,0.0
2015-02-17 21:00:00,25.755519053087223,72.95992479803448,0.0
2015-02-17 22:00:00,25.591864597287593,74.8945926138896,0.0
2015-02-17 23:00:00,25.327107454642437,76.9467968309389,0.0
2015-02-18 00:00:00,25.114738084605,78.08836831869758,0.0
2015-02-18 01:00:00,24.865074701789034,80.02118775510628,0.0
2015-02-18 02:00:00,24.576858905376255,81.08435489731515,0.0
2015-02-18 03:00:00,24.32423063984733,82.99623719473583,0.0
2015-02-18 04:00:00,24.323408389755077,80.01223434747476,0.0
2015-02-18 05:00:00,24.471549685230737,78.01544116226022,0.0
2015-02-18 06:00:00,24.384398405247243,74.94368319505548,0.0
2015-02-18 07:00:00,26.57055404896762,64.99830956008775,0.0
2015-02-18 08:00:00,28.69655585811552,54.0621154930414,0.0
2015-02-18 09:00:00,30.99086713864769,43.99226741894294,0.0
2015-02-18 10:00:00,32.580190796999624,39.930379454181086,0.0
2015-02-18 11:00:00,34.03534163799204,35.939772957747245,0.0
2015-02-18 12:00:00,35.51453379713093,32.01719606366851,0.0
2015-02-18 13:00:00,35.13619280784732,34.002063457614156,0.0
2015-02-18 14:00:00,34.69944080607241,35.92192235903074,0.0
2015-02-18 15:00:00,34.30651051489329,38.04039617606334,0.0
2015-02-18 16:00:00,31.997617789155104,47.03313057169665,0.0
2015-02-18 17:00:00,29.559007336792515,56.026538387474446,0.0
2015-02-18 18:00:00,27.218463587078077,66.10358451303652,0.0
2015-02-18 19:00:00,26.89163185343,66.02164407918839,0.0
2015-02-18 20:00:00,26.44327721871848,66.98816615448675,0.0
2015-02-18 21:00:00,26.176831955635176,67.99149007672582,0.0
2015-02-18 22:00:00,25.848622713562726,69.00310116299967,0.0
2015-02-18 23:00:00,25.666866430578114,69.93730062731298,0.0
2015-02-19 00:00:00,25.37852780093816,71.00179697696963,0.0
2015-02-19 01:00:00,25.120244002886214,73.03876768011534,0.0
2015-02-19 02:00:00,24.657879576580083,75.08249755872981,0.0
2015-02-19 03:00:00,24.446965781728988,75.88339210771233,0.0
2015-02-19 04:00:00,24.364102679136415,76.04683695501824,0.0
2015-02-19 05:00:00,24.559970373068605,75.025556016334,0.0
2015-02-19 06:00:00,24.635465073899866,74.11643779336289,0.0
2015-02-19 07:00:00,26.451667376697607,66.02830006361293,0.0
2015-02-19 08:00:00,28.448205433438577,58.03726349786626,0.0
2015-02-19 09:00:00,30.400791339785677,50.10732182286861,0.0
2015-02-19 10:00:00,31.581142268818084,47.063966054190324,0.0
2015-02-19 11:00:00,32.74947558372478,42.98046153164495,0.0
2015-02-19 12:00:00,34.05105748814528,39.98465594351167,0.0
2015-02-19 13:00:00,33.39986956465841,42.0177682722663,0.0
2015-02-19 14:00:00,32.8359773924341,43.9418333015021,0.06916805156231788
2015-02-19 15:00:00,32.317207084768285,46.0206033303783,0.08912198075123101
2015-02-19 16:00:00,30.81506144788597,50.066769287239836,0.03991544895972547
2015-02-19 17:00:00,29.17225664374272,55.00689509871608,0.06922976538695479
2015-02-19 18:00:00,27.674072643510254,60.01627889479261,0.09054923420975117
2015-02-19 19:00:00,26.870963625920204,64.08787957431258,0.04000702482841901
2015-02-19 20:00:00,25.957388989322766,68.00031921876635,0.0
2015-02-19 21:00:00,25.13577444211324,72.01907558162611,0.0
2015-02-19 22:00:00,24.95683241991544,71.95943482270505,0.0
2015-02-19 23:00:00,24.857813903490367,73.02901580301798,0.0
2015-02-20 00:00:00,24.708281785047237,73.88409695671591,0.0
2015-02-20 01:00:00,24.34140798020494,73.9284232226924,0.0
2015-02-20 02:00:00,24.215082354838014,75.0828942877954,0.0
2015-02-20 03:00:00,23.92710242496769,75.04045403453281,0.0
2015-02-20 04:00:00,23.890782364659408,73.97120039011357,0.0
2015-02-20 05:00:00,23.98471963180265,72.98149059916864,0.0
2015-02-20 06:00:00,23.982986489386974,71.9986331898751,0.0
2015-02-20 07:00:00,26.074406814297525,62.93917989393018,0.0
2015-02-20 08:00:00,28.255738251407735,53.970322017095114,0.0
2015-02-20 09:00:00,30.441431796227892,45.03393931156945,0.0
2015-02-20 10:00:00,31.72289512504617,41.00556567041612,0.0
