date,temp,humidity,precip
2015-02-20 10:00:00,30.426393283328593,44.9469674822733,0.0
2015-02-20 11:00:00,31.77186757877723,40.87793810225136,0.0
2015-02-20 12:00:00,33.26203824484834,36.97610724891421,0.0
2015-02-20 13:00:00,34.7208273922832,31.94364407493006,0.0
2015-02-20 14:00:00,34.503230306048685,34.01776807932474,0.0
2015-02-20 15:00:00,34.333488121641444,35.05429414764399,0.0
2015-02-20 16:00:00,34.10366561621966,36.94742995361677,0.0
2015-02-20 17:00:00,31.706349382360553,45.98997286704454,0.0
2015-02-20 18:00:00,29.625928058152272,54.0025841987164,0.0
2015-02-20 19:00:00,27.249980479053757,62.93971933515807,0.0
2015-02-20 20:00:00,26.658921986204625,66.90554503734134,0.0
2015-02-20 21:00:00,26.119644046391993,69.99198205691391,0.0
2015-02-20 22:00:00,25.5061221570506,74.01163456609152,0.0
2015-02-20 23:00:00,25.29248587912256,76.11428268220237,0.0
2015-02-21 00:00:00,25.033452298423867,76.95341477814797,0.0
2015-02-21 01:00:00,24.851141860675206,78.9624497466208,0.0
2015-02-21 02:00:00,24.4307739114967,79.94810510549642,0.0
2015-02-21 03:00:00,24.13751599056805,81.02298910363562,0.0
2015-02-21 04:00:00,23.982143808117446,80.93636273941499,0.0
2015-02-21 05:00:00,23.9356865416001,79.9874782970949,0.0
2015-02-21 06:00:00,23.958367144081,79.031965186422,0.0
2015-02-21 07:00:00,24.082226317450417,77.9394995071669,0.0
2015-02-21 08:00:00,26.264012826734906,68.00749812044502,0.0
2015-02-21 09:00:00,28.531205353820003,58.95255456680262,0.0
2015-02-21 10:00:00,30.758737159084983,49.998828993786496,0.0
2015-02-21 11:00:00,32.03797501696009,46.953478179687345,0.0
2015-02-21 12:00:00,33.20736587698278,42.8822643465989,0.0
2015-02-21 13:00:00,34.489606641923004,38.99028040864633,0.0
2015-02-21 14:00:00,33.8160112221144,41.01914773415517,0.0
2015-02-21 15:00:00,33.13783378675316,43.004786921138674,0.0
2015-02-21 16:00:00,32.45917900860655,45.01071511194671,0.0
2015-02-21 17:00:00,30.639725056811333,53.02712164041235,0.0
2015-02-21 18:00:00,28.697887855660994,59.91733398058499,0.0
2015-02-21 19:00:00,26.794874394345108,66.94892845864406,0.0
2015-02-21 20:00:00,26.393306085808952,70.01734822121355,0.0
2015-02-21 21:00:00,25.828110861583934,72.99272205970426,0.0
2015-02-21 22:00:00,25.44397406601557,76.03353060908233,0.0
2015-02-21 23:00:00,25.318013759489006,77.07086131033891,0.0
2015-02-22 00:00:00,24.90014100513405,79.01719002920943,0.0
2015-02-22 01:00:00,24.79537434531539,80.94181511854691,0.0
2015-02-22 02:00:00,24.511336431496506,80.9761546522549,0.0
2015-02-22 03:00:00,24.204615302550494,81.94172345246382,0.0
2015-02-22 04:00:00,23.897514597800164,83.07695781602833,0.0
2015-02-22 05:00:00,23.937524895682458,81.0055981533822,0.0
2015-02-22 06:00:00,24.056818604073552,80.03209918490097,0.0
2015-02-22 07:00:00,24.178102231401564,77.9316940451626,0.0
2015-02-22 08:00:00,25.96711390867471,70.04427441244523,0.0
2015-02-22 09:00:00,27.666334112952775,62.00665537637633,0.0
2015-02-22 10:00:00,29.46187909216311,54.10195005881767,0.0
2015-02-22 11:00:00,30.862312232928417,49.001571041393426,0.0
2015-02-22 12:00:00,32.43725516443644,44.95595110211257,0.0
2015-02-22 13:00:00,33.84604402002452,41.01797807462459,0.0
2015-02-22 14:00:00,33.721389844362925,40.96420309104673,0.0
2015-02-22 15:00:00,33.58193508298781,41.96821487967194,0.0
2015-02-22 16:00:00,33.5985663498778,41.98145478441458,0.0
2015-02-22 17:00:00,31.761795083973585,48.97894824377514,0.0
2015-02-22 18:00:00,29.707962775829838,55.93236629554047,0.0
2015-02-22 19:00:00,27.87273937467779,62.026029809490126,0.0
2015-02-22 20:00:00,27.01399558546511,66.07269966150372,0.0
2015-02-22 21:00:00,26.33821965776363,69.98257737796516,0.0
2015-02-22 22:00:00,25.732232297266357,72.94380231380728,0.0
2015-02-22 23:00:00,25.427585667857667,75.06119827221274,0.0
2015-02-23 00:00:00,25.235187622219982,76.98717353226583,0.0
2015-02-23 01:00:00,24.997068078361792,79.0964105467707,0.0
2015-02-23 02:00:00,24.697753989900313,78.93706167058842,0.0
2015-02-23 03:00:00,24.553655080099322,79.07466455345791,0.0
2015-02-23 04:00:00,24.25666079751085,80.0032658118047,0.0
2015-02-23 05:00:00,24.258182035623918,78.02946565725152,0.0
2015-02-23 06:00:00,24.439480641435626,76.94590935718728,0.0
2015-02-23 07:00:00,24.53115662075815,75.99507224614908,0.0
2015-02-23 08:00:00,26.664310690671623,67.99298896913714,0.0
2015-02-23 09:00:00,28.628173841464662,60.974714084266274,0.0
2015-02-23 10:00:00,30.6230065623243,52.94919391846672,0.0
2015-02-23 11:00:00,31.740508143239616,49.90626513611431,0.0
2015-02-23 12:00:00,32.98329956470365,47.04742022481697,0.0
2015-02-23 13:00:00,34.15953866324222,43.04651130614056,0.0
2015-02-23 14:00:00,33.49541883390945,44.95943546674589,0.0
2015-02-23 15:00:00,32.76255346310435,47.077603236431166,0.0
2015-02-23 16:00:00,32.13288868563368,49.002696231462,0.0
2015-02-23 17:00:00,30.292132953437452,55.9384811652258,0.0
2015-02-23 18:00:00,28.482981885510156,61.95475468457915,0.0
2015-02-23 19:00:00,26.90451515456792,68.07463421057953,0.0
2015-02-23 20:00:00,26.542177573685542,71.04665884226094,0.0
2015-02-23 21:00:00,26.094663756623717,74.02365032484553,0.0
2015-02-23 22:00:00,25.758018032415258,76.95294959548302,0.0
2015-02-23 23:00:00,25.538381988195017,77.9282448616689,0.0
2015-02-24 00:00:00,25.226966211651973,78.95128533468973,0.0
2015-02-24 01:00:00,24.988441700750982,81.04022599469994,0.0
2015-02-24 02:00:00,24.744783013751935,82.00196153817508,0.0
2015-02-24 03:00:00,24.389652939793542,82.90449439435778,0.0
2015-02-24 04:00:00,24.32275521595424,84.02096867034764,0.0
2015-02-24 05:00:00,24.5525750571567,82.9827238619488,0.0
2015-02-24 06:00:00,24.693331744555465,83.10200875849648,0.0
2015-02-24 07:00:00,24.891919588698848,82.04704065824721,0.0
2015-02-24 08:00:00,26.491810197163712,75.0344095340703,0.0
2015-02-24 09:00:00,28.160665568376363,67.01011817328501,0.0
2015-02-24 10:00:00,29.777253914385806,59.926092013263826,0.0
2015-02-24 11:00:00,30.814738835140194,55.98563605281756,0.0
2015-02-24 12:00:00,31.83469160105725,52.08856810642792,0.0
2015-02-24 13:00:00,32.874247174656546,49.06474861807519,0.0
2015-02-24 14:00:00,32.70034571481208,48.93688043291304,0.0
2015-02-24 15:00:00,32.63871373790727,49.90157215888754,0.07172204061394097
2015-02-24 16:00:00,32.49793435339881,50.98670518838272,0.08978563766981243
2015-02-24 17:00:00,30.713673345162945,57.09039485577754,0.03942672898955405
2015-02-24 18:00:00,29.014840259531326,62.94731080781324,0.0707607820134758
2015-02-24 19:00:00,27.366604670377168,67.99992563053279,0.08991090937514915
2015-02-24 20:00:00,26.896021252729657,71.01745490727623,0.04041379222791631
2015-02-24 21:00:00,26.129428675516987,74.0485541093336,0.0
2015-02-24 22:00:00,25.698522456453937,75.87667764753058,0.0
2015-02-24 23:00:00,25.425074894399742,78.03681370039067,0.0
2015-02-25 00:00:00,24.87078337386,80.01719298834072,0.0
2015-02-25 01:00:00,24.71085809044475,82.0236922707726,0.0
2015-02-25 02:00:00,24.52227932276491,83.03185604285012,0.0
2015-02-25 03:00:00,24.18019733792554,84.04473020070466,0.0
2015-02-25 04:00:00,24.061887975813182,85.00073066363498,0.0
2015-02-25 05:00:00,24.15743244736992,84.98603897388817,0.0
2015-02-25 06:00:00,24.29452032648854,83.97698607280113,0.0
2015-02-25 07:00:00,24.468683796493142,82.92622601025981,0.0
2015-02-25 08:00:00,26.515767738104195,74.9399236680276,0.0
2015-02-25 09:00:00,28.426099225836793,66.00200579965433,0.0
2015-02-25 10:00:00,30.385495469546846,57.98134465593886,0.0
2015-02-25 11:00:00,31.42563058656153,53.01368885263035,0.0
2015-02-25 12:00:00,32.78441154040734,49.05976168305355,0.0
2015-02-25 13:00:00,33.79838325495431,44.98629827790411,0.0
2015-02-25 14:00:00,33.13655959359575,47.0131739047284,0.0
2015-02-25 15:00:00,32.46969931797769,49.11433924243337,0.0
2015-02-25 16:00:00,31.768751692956783,49.99823193778535,0.0
2015-02-25 17:00:00,30.08144006246458,56.03516319140191,0.0
2015-02-25 18:00:00,28.29750698025219,61.98617342392187,0.0
2015-02-25 19:00:00,26.543092975324168,67.89601277673947,0.0
2015-02-25 20:00:00,26.227468241987363,70.95624505730744,0.0
2015-02-25 21:00:00,25.96036364784612,73.01511170051737,0.0
2015-02-25 22:00:00,25.6410299430842,75.97551823638213,0.0
2015-02-25 23:00:00,25.25924772563057,77.9371985851864,0.0
2015-02-26 00:00:00,25.088098073871144,79.00666484908564,0.0
2015-02-26 01:00:00,24.840334009298186,80.99185942815689,0.0
2015-02-26 02:00:00,24.54200139181219,83.0035694077697,0.0
2015-02-26 03:00:00,24.28139089092183,85.03498947906975,0.0
2015-02-26 04:00:00,23.98902374555531,86.98302966149282,0.0
2015-02-26 05:00:00,24.101728612296174,86.0158710599407,0.0
2015-02-26 06:00:00,24.24473716430193,84.95941655345116,0.0
2015-02-26 07:00:00,24.485654189281192,84.00255339381948,0.0
2015-02-26 08:00:00,26.554270752464433,71.979343576558,0.0
2015-02-26 09:00:00,28.668856280010083,60.06105399077836,0.0
2015-02-26 10:00:00,30.746003498529117,47.95978094164929,0.0
2015-02-26 11:00:00,32.29598314357332,42.94921334773671,0.0
2015-02-26 12:00:00,33.726406632985004,38.957706921567905,0.0
2015-02-26 13:00:00,35.14449747137779,35.049378215256134,0.0
2015-02-26 14:00:00,34.52005173787191,35.927255234480924,0.0
2015-02-26 15:00:00,33.79836499428038,37.98184129646152,0.0
2015-02-26 16:00:00,33.106049427684454,38.87921008627905,0.0
2015-02-26 17:00:00,31.05538054038929,46.994868658406844,0.0
2015-02-26 18:00:00,28.80268067989961,54.97001870566153,0.0
2015-02-26 19:00:00,26.79830009694583,63.971788241217226,0.0
2015-02-26 20:00:00,26.50250987298208,68.01775394265356,0.0
2015-02-26 21:00:00,26.049261988138312,72.10946008570569,0.0
2015-02-26 22:00:00,25.837818388537016,75.91577590038273,0.0
2015-02-26 23:00:00,25.44973352143772,77.95482453534913,0.0
2015-02-27 00:00:00,25.176368838253417,80.09769945174195,0.0
2015-02-27 01:00:00,24.95167853275718,81.97951702863651,0.0
2015-02-27 02:00:00,24.81505636620412,83.99439261859101,0.0
2015-02-27 03:00:00,24.712757603802213,85.96080721412905,0.0
2015-02-27 04:00:00,24.531017124874776,86.98068117687684,0.0
2015-02-27 05:00:00,24.65327074970187,86.06836263944012,0.0
2015-02-27 06:00:00,24.79503895901297,85.98515885025297,0.0
2015-02-27 07:00:00,24.91969023367611,85.00922139742714,0.0
2015-02-27 08:00:00,27.06417614456278,72.974351345012,0.0
2015-02-27 09:00:00,29.285482276901213,61.9511455005669,0.0
2015-02-27 10:00:00,31.408510319836644,51.03261308219431,0.0
2015-02-27 11:00:00,32.73298589304767,45.97049943845974,0.0
2015-02-27 12:00:00,34.00423874018612,41.058397010402615,0.0
2015-02-27 13:00:00,35.29476540840965,35.97480191555486,0.0
2015-02-27 14:00:00,34.96639120243321,36.95091317780802,0.0
2015-02-27 15:00:00,34.43322085013799,39.00833095001884,0.0
2015-02-27 16:00:00,34.0900184727384,41.0039961389241,0.0
2015-02-27 17:00:00,32.14285226751982,49.013978409090186,0.0
2015-02-27 18:00:00,30.035456896726785,57.003980980426114,0.029937362487616657
2015-02-27 19:00:00,28.1130511907436,65.00384927266023,0.03989704556391732
2015-02-27 20:00:00,27.564285791841904,67.08912233240677,0.019679457048303966
2015-02-27 21:00:00,27.155198332284332,70.04450361046574,0.0
2015-02-27 22:00:00,26.724436457798745,71.96115432812088,0.0
2015-02-27 23:00:00,26.60777040630108,74.07471505773923,0.0
2015-02-28 00:00:00,26.36866943709746,75.91146581854659,0.0
2015-02-28 01:00:00,26.328271539075775,77.97695187628572,0.0
2015-02-28 02:00:00,26.011525308438834,80.01904788641998,0.0
2015-02-28 03:00:00,25.713532904715247,80.88884077461289,0.0
2015-02-28 04:00:00,25.432119039579735,83.01024167902276,0.0
2015-02-28 05:00:00,25.604792879547816,81.933140538683,0.0
2015-02-28 06:00:00,25.751169864387062,80.99895146468398,0.0
2015-02-28 07:00:00,25.837606083326833,79.99803718295693,0.0
2015-02-28 08:00:00,27.823974487916335,70.974871042809,0.0
2015-02-28 09:00:00,29.786319755903406,61.00157880061972,0.0
2015-02-28 10:00:00,31.67515479549733,52.04952229157962,0.0
2015-02-28 11:00:00,32.740391685932025,47.995897510050796,0.0
2015-02-28 12:00:00,33.75309107389355,44.97569703734197,0.0
2015-02-28 13:00:00,34.81606636930367,40.97158558868035,0.0
2015-02-28 14:00:00,34.14129649063251,43.001527298567325,0.0
2015-02-28 15:00:00,33.41150430996405,45.988378951910505,0.0
2015-02-28 16:00:00,32.78254524427248,47.95805073051381,0.0
2015-02-28 17:00:00,31.158495842670394,53.02068249033129,0.0
2015-02-28 18:00:00,29.601837704198868,58.081721589161134,0.0
2015-02-28 19:00:00,28.08943218724858,63.09478136269871,0.0
2015-02-28 20:00:00,27.432618327419256,66.96925550405498,0.0
2015-02-28 21:00:00,26.90303253243403,70.0604586490636,0.0
2015-02-28 22:00:00,26.345163149482882,73.04019142255353,0.0
2015-02-28 23:00:00,26.108885958643437,73.98787675886072,0.0
2015-03-01 00:00:00,25.957945167665585,76.04024926643832,0.0
2015-03-01 01:00:00,25.67744421576122,76.90540346821518,0.0
2015-03-01 02:00:00,25.492866787039805,77.00285163521642,0.0
2015-03-01 03:00:00,25.380991313492324,77.98915560973309,0.0
2015-03-01 04:00:00,25.244409450374736,78.89474850230607,0.0
2015-03-01 05:00:00,25.24253426742227,78.03115660013547,0.0
2015-03-01 06:00:00,25.547402796541117,77.01806409195642,0.0
2015-03-01 07:00:00,25.538817737443,75.93754328002638,0.0
2015-03-01 08:00:00,27.478852931473813,68.0473634707159,0.0
2015-03-01 09:00:00,29.52967940548388,58.982602704087654,0.0
2015-03-01 10:00:00,31.3543941374514,50.99282618170999,0.0
2015-03-01 11:00:00,32.98392815628634,45.00446286486674,0.0
2015-03-01 12:00:00,34.42449429317669,39.954557723463004,0.0
2015-03-01 13:00:00,36.146870387870756,34.98584853626738,0.0
2015-03-01 14:00:00,36.05303014813638,34.08924215336489,0.0
2015-03-01 15:00:00,35.91426349586222,32.969078351339476,0.0
2015-03-01 16:00:00,35.72417244162431,33.059917056593186,0.0
2015-03-01 17:00:00,33.504419914723876,39.94135647244018,0.0
2015-03-01 18:00:00,31.160499727771036,47.04158385132021,0.0
2015-03-01 19:00:00,28.98830982786516,54.97593523070599,0.0
2015-03-01 20:00:00,28.117401535651027,60.035981072949475,0.0
2015-03-01 21:00:00,27.174155128610103,64.02164268545535,0.0
2015-03-01 22:00:00,26.452716610195555,69.09415548105255,0.0
2015-03-01 23:00:00,26.076877002283307,71.00561177234337,0.0
2015-03-02 00:00:00,25.896064751732784,73.037779556407,0.0
2015-03-02 01:00:00,25.605019282467197,75.99178538222739,0.0
2015-03-02 02:00:00,25.284616932690344,75.94498157778993,0.0
2015-03-02 03:00:00,25.18730418567295,77.09710873219385,0.0
2015-03-02 04:00:00,24.69848785636052,78.01688306913915,0.0
2015-03-02 05:00:00,24.798376370407613,76.02937380914682,0.0
2015-03-02 06:00:00,24.828942242941533,73.02256099863891,0.0
2015-03-02 07:00:00,24.802112403399253,70.00522532634622,0.0
2015-03-02 08:00:00,27.211670319163428,61.91467977005792,0.0
2015-03-02 09:00:00,29.46490426440578,52.953106220666164,0.0
2015-03-02 10:00:00,31.95659338444469,45.013910897107344,0.0
2015-03-02 11:00:00,33.02334816673094,41.063720740216354,0.0
2015-03-02 12:00:00,34.19102837697129,38.02488356482413,0.0
2015-03-02 13:00:00,35.382185198491385,34.99499404653206,0.0
2015-03-02 14:00:00,35.11904934285882,36.98672770598464,0.0
2015-03-02 15:00:00,34.753745911875434,37.988556368023644,0.0
2015-03-02 16:00:00,34.47966111547671,40.01116292120771,0.0
2015-03-02 17:00:00,32.15911156586364,46.9777785179178,0.0
2015-03-02 18:00:00,30.06116761316978,54.02836973056327,0.0
2015-03-02 19:00:00,27.805436394303282,61.02213834363222,0.0
2015-03-02 20:00:00,27.206791706639976,63.06601542944618,0.0
2015-03-02 21:00:00,26.558334799198658,65.0010148207184,0.0
2015-03-02 22:00:00,25.992662197406887,67.00669314607457,0.0
2015-03-02 23:00:00,25.877841510060836,69.00991817572675,0.0
2015-03-03 00:00:00,25.63226990719395,71.04154300114507,0.0
2015-03-03 01:00:00,25.4382044587647,73.0189544852145,0.0
2015-03-03 02:00:00,25.164031664686018,75.9172692400225,0.0
2015-03-03 03:00:00,25.063226028075253,78.97482686247328,0.0
2015-03-03 04:00:00,24.902438422334733,80.94224762584648,0.0
2015-03-03 05:00:00,24.989303523749157,80.95519634096742,0.0
2015-03-03 06:00:00,25.044448328885956,80.95306472231276,0.0
2015-03-03 07:00:00,25.20458689547209,79.93110792428814,0.0
2015-03-03 08:00:00,26.9120741940759,71.01167213843009,0.0
2015-03-03 09:00:00,28.881414071128727,61.04612856587752,0.0
2015-03-03 10:00:00,30.705443383595917,51.97352107686729,0.0
2015-03-03 11:00:00,32.10899919796681,46.99466118052225,0.0
2015-03-03 12:00:00,33.42282766254519,43.02137198593954,0.0
2015-03-03 13:00:00,34.77197055132376,38.03469648403944,0.0
2015-03-03 14:00:00,34.71520885957408,38.952020384152306,0.0
2015-03-03 15:00:00,34.56108666866702,38.98640930612347,0.0
2015-03-03 16:00:00,34.49787141401617,39.01913306696931,0.0
2015-03-03 17:00:00,32.4851871152535,45.92410489051076,0.0
2015-03-03 18:00:00,30.357208211716294,52.97826315568075,0.0
2015-03-03 19:00:00,28.304208869069623,60.00384932891875,0.0
2015-03-03 20:00:00,27.55678995932586,65.0284629181754,0.0
2015-03-03 21:00:00,26.782889663424758,70.00371206200522,0.0
2015-03-03 22:00:00,25.897629693009936,74.04943899898323,0.0
2015-03-03 23:00:00,25.69963967244874,76.02312400638849,0.0
2015-03-04 00:00:00,25.502361957364432,78.01514552055349,0.0
2015-03-04 01:00:00,25.28502724862865,79.04222625152914,0.0
2015-03-04 02:00:00,25.137264433706115,80.93687436752192,0.0
2015-03-04 03:00:00,24.892908224096757,83.0155831358739,0.0
2015-03-04 04:00:00,24.758769505552554,83.8986276378173,0.0
2015-03-04 05:00:00,24.83284473971486,83.91100209031971,0.0
2015-03-04 06:00:00,25.10357946382309,82.91825715129558,0.0
2015-03-04 07:00:00,25.274253638350682,82.0093014187654,0.0
2015-03-04 08:00:00,27.074465496438993,74.00796328794225,0.0
2015-03-04 09:00:00,28.79718173051081,65.01440980660772,0.0
2015-03-04 10:00:00,30.64548981901852,55.998423839456855,0.0
2015-03-04 11:00:00,31.818513263686615,51.04676805651555,0.0
2015-03-04 12:00:00,33.225168232717444,45.980859144959034,0.0
2015-03-04 13:00:00,34.51522763112692,40.98366272087545,0.0
2015-03-04 14:00:00,34.155384514722265,42.02042409627859,0.0
2015-03-04 15:00:00,33.74373575549567,42.900173020723216,0.029650621388033847
2015-03-04 16:00:00,33.534606224721564,45.08051446052288,0.040804180919458866
2015-03-04 17:00:00,31.677080250382282,52.06457200745881,0.020274683237993023
2015-03-04 18:00:00,29.62153373345003,59.99646690702629,0.0
2015-03-04 19:00:00,27.855677356267375,67.0538687445688,0.0
2015-03-04 20:00:00,27.220104888149645,69.97325578146595,0.0
2015-03-04 21:00:00,26.61653279074267,73.0240414866924,0.0
2015-03-04 22:00:00,26.146997912077385,76.0789976557187,0.0
2015-03-04 23:00:00,26.007047848586076,77.0080117137389,0.0
2015-03-05 00:00:00,25.837379314172885,77.95571635737767,0.0
2015-03-05 01:00:00,25.766612693943014,79.98798282960098,0.0
2015-03-05 02:00:00,25.47768612546784,79.96770724497462,0.0
2015-03-05 03:00:00,25.334875731426855,80.97023551547174,0.0
2015-03-05 04:00:00,25.086311871635058,82.0148276199537,0.0
2015-03-05 05:00:00,25.08964787971244,81.01368874300401,0.0
2015-03-05 06:00:00,25.135522277524764,79.99179924128534,0.0
2015-03-05 07:00:00,25.10516681900129,80.00783770465401,0.0
2015-03-05 08:00:00,26.94450569539067,69.12834944415077,0.0
2015-03-05 09:00:00,28.868740393896807,56.97603685271735,0.0
2015-03-05 10:00:00,30.69392260619605,45.93627962216002,0.0
2015-03-05 11:00:00,32.002373662878966,42.992932986295,0.0
2015-03-05 12:00:00,33.295142186240106,40.062201730645704,0.0
2015-03-05 13:00:00,34.62202679619406,35.96750738720337,0.0
2015-03-05 14:00:00,34.02700531319828,38.078863670152316,0.0
2015-03-05 15:00:00,33.4118884394923,39.96197313114831,0.0
2015-03-05 16:00:00,32.78717994592399,41.995795595367134,0.0
2015-03-05 17:00:00,30.97925416054899,49.992350260386125,0.0
2015-03-05 18:00:00,29.058509744198872,57.043165793744,0.0
2015-03-05 19:00:00,27.2369177162155,63.91056341628958,0.0
2015-03-05 20:00:00,26.85155323479897,66.97302605741415,0.0
2015-03-05 21:00:00,26.365958532217466,71.083698551259,0.0
2015-03-05 22:00:00,25.836282643732822,73.91932254891249,0.0
2015-03-05 23:00:00,25.74774449997221,76.0268405035643,0.0
2015-03-06 00:00:00,25.47669797417745,78.0117013901899,0.0
2015-03-06 01:00:00,25.28687871461645,78.98897110906643,0.0
2015-03-06 02:00:00,25.093667213978872,80.86279567184037,0.0
2015-03-06 03:00:00,24.85467707191521,82.0470504583814,0.0
2015-03-06 04:00:00,24.55942010308137,83.99223498559998,0.0
2015-03-06 05:00:00,24.730994400640885,82.04513227040695,0.0
2015-03-06 06:00:00,24.892596891006534,81.03872573652552,0.0
2015-03-06 07:00:00,24.97844188667358,79.06933188998579,0.0
2015-03-06 08:00:00,27.210384325008775,67.95602511399052,0.0
2015-03-06 09:00:00,29.524757917720514,56.01920410032186,0.0
2015-03-06 10:00:00,31.66421298103466,45.11637824158281,0.0
2015-03-06 11:00:00,32.81984665875129,42.16781973910545,0.0
2015-03-06 12:00:00,34.167315470503475,38.03159452068702,0.0
2015-03-06 13:00:00,35.36974098871766,34.03177679983536,0.0
2015-03-06 14:00:00,35.02875556914315,36.01813558715787,0.0
2015-03-06 15:00:00,34.54025378856861,37.04100159933635,0.0
2015-03-06 16:00:00,34.11628431823569,38.95344097064078,0.0
2015-03-06 17:00:00,31.915156689995715,46.935029313405614,0.0
2015-03-06 18:00:00,29.747248530698737,56.00021365356781,0.0
2015-03-06 19:00:00,27.530989188955623,65.0557949612737,0.0
2015-03-06 20:00:00,26.854927885397995,69.03231921509337,0.0
2015-03-06 21:00:00,26.40009068625614,72.96201729020136,0.0
2015-03-06 22:00:00,25.839493700225383,76.0757411740616,0.0
2015-03-06 23:00:00,25.514133044571796,76.89549548289324,0.0
2015-03-07 00:00:00,25.509425043934748,78.03070867521137,0.0
2015-03-07 01:00:00,25.314950380736718,79.9939278193968,0.0
2015-03-07 02:00:00,25.29161603414867,80.03068929184116,0.0
2015-03-07 03:00:00,25.1551014734244,79.88464115463502,0.0
2015-03-07 04:00:00,25.213322203130378,79.99002590654379,0.0
2015-03-07 05:00:00,25.26413011321736,79.02086022506164,0.0
2015-03-07 06:00:00,25.293039480190206,79.02528954925597,0.0
2015-03-07 07:00:00,25.244549477651844,78.03399814707846,0.0
2015-03-07 08:00:00,27.26242369153209,68.0317156154771,0.0
2015-03-07 09:00:00,29.108473073496373,58.1043307265868,0.0
2015-03-07 10:00:00,30.97750335248438,47.9794024368209,0.0
2015-03-07 11:00:00,32.46262470655365,42.96802774209056,0.0
2015-03-07 12:00:00,33.896966055928395,37.96397493672348,0.0
2015-03-07 13:00:00,35.27508894991476,33.03848803050943,0.0
2015-03-07 14:00:00,34.645471535729634,34.9990975316343,0.0
2015-03-07 15:00:00,34.062053872281155,37.05499490455042,0.0
2015-03-07 16:00:00,33.485831555815906,38.99645367990085,0.0
2015-03-07 17:00:00,31.426813638323043,46.052898835464106,0.0
2015-03-07 18:00:00,29.468638131802173,54.032510022359666,0.0
2015-03-07 19:00:00,27.561898512953512,62.01920990783052,0.0
2015-03-07 20:00:00,27.06949841723244,64.05744193309525,0.0
2015-03-07 21:00:00,26.332691197310048,67.01256170581723,0.0
2015-03-07 22:00:00,25.971049033278447,69.02293072809361,0.0
2015-03-07 23:00:00,25.75533809406017,69.99603909115629,0.0
2015-03-08 00:00:00,25.468600449581103,70.08340463575847,0.0
2015-03-08 01:00:00,25.172947662035458,71.02817191153883,0.0
2015-03-08 02:00:00,25.08957933706231,72.90423594839687,0.0
2015-03-08 03:00:00,24.859940623586,74.00717050012527,0.0
2015-03-08 04:00:00,24.772475988855277,75.9855712554029,0.0
2015-03-08 05:00:00,24.79130457001667,76.02069993009961,0.0
2015-03-08 06:00:00,24.864194267254096,75.03393102854085,0.0
2015-03-08 07:00:00,24.840791179313385,75.01068669895254,0.0
2015-03-08 08:00:00,26.95290851546677,65.0492018468654,0.0
2015-03-08 09:00:00,29.012079928940157,54.94682344284656,0.0
2015-03-08 10:00:00,31.124688533058087,44.96751100247873,0.0
2015-03-08 11:00:00,32.553624830970136,41.10829086501182,0.0
2015-03-08 12:00:00,33.98794073695113,36.98608988047133,0.0
2015-03-08 13:00:00,35.58302427080148,34.05292132924757,0.0
2015-03-08 14:00:00,35.296021277572045,33.969129532021256,0.0
2015-03-08 15:00:00,34.945484311541556,33.926798335890126,0.0
2015-03-08 16:00:00,34.80418116550655,34.96991535257154,0.0
2015-03-08 17:00:00,32.445585650082585,43.04250070756241,0.0
2015-03-08 18:00:00,30.25591278636814,50.9703212058688,0.0
2015-03-08 19:00:00,28.011111221472863,59.93386861987939,0.0
2015-03-08 20:00:00,27.397607075532825,64.11534213587971,0.0
2015-03-08 21:00:00,26.968468296096617,67.03198402285994,0.0
2015-03-08 22:00:00,26.2877755582901,71.08226187044282,0.0
2015-03-08 23:00:00,26.19012656508447,71.9697421832931,0.0
2015-03-09 00:00:00,26.06433287807415,74.04097500096503,0.0
2015-03-09 01:00:00,26.025965422390925,75.0063289159508,0.0
2015-03-09 02:00:00,25.711755537328422,76.86575960436714,0.0
2015-03-09 03:00:00,25.355666757225716,78.00389119128349,0.0
2015-03-09 04:00:00,25.047675874130046,80.01550116030283,0.0
2015-03-09 05:00:00,25.22427339128384,77.98497510965568,0.0
2015-03-09 06:00:00,25.559101126826008,76.0011648389761,0.0
2015-03-09 07:00:00,25.645886306381776,75.0855685704381,0.0
2015-03-09 08:00:00,27.692957322518588,64.95210492189722,0.0
2015-03-09 09:00:00,29.834102167347986,54.985617975145324,0.0
2015-03-09 10:00:00,31.72941955460381,45.938561909670256,0.0
2015-03-09 11:00:00,33.33291662902591,41.041374731428526,0.0
2015-03-09 12:00:00,34.91263385066428,36.0702086580507,0.0
2015-03-09 13:00:00,36.49379780602878,30.98263383651321,0.0
2015-03-09 14:00:00,35.87796029650221,32.98917274770519,0.0
2015-03-09 15:00:00,35.31175138816334,35.98373159591416,0.0
2015-03-09 16:00:00,34.73192288251943,37.95911774869572,0.0
2015-03-09 17:00:00,32.66502428993224,46.048598110984365,0.0
2015-03-09 18:00:00,30.528076301900125,55.04966186186272,0.0
2015-03-09 19:00:00,28.47198820352182,63.054274420784104,0.0
2015-03-09 20:00:00,27.98707273843702,65.04223439350064,0.0
2015-03-09 21:00:00,27.43339480915275,66.95224713290075,0.0
2015-03-09 22:00:00,26.888714883622043,68.91038040491024,0.0
2015-03-09 23:00:00,26.543699840757935,67.01714794560016,0.0
