date,temp,humidity,precip
2015-02-02 19:00:00,26.97996083283479,56.98012722986232,0.0
2015-02-02 20:00:00,26.052188800296754,62.03917392850241,0.0
2015-02-02 21:00:00,25.317888991712476,66.05969140947566,0.0
2015-02-02 22:00:00,24.942536884398834,66.96867998490738,0.0
2015-02-02 23:00:00,24.59733916735962,67.99565106608014,0.0
2015-02-03 00:00:00,24.17300389261091,69.03299546561078,0.0
2015-02-03 01:00:00,23.576326044808972,67.96892638917582,0.0
2015-02-03 02:00:00,23.19446265183244,67.93544985050814,0.0
2015-02-03 03:00:00,22.514241282507566,67.09339939987387,0.0
2015-02-03 04:00:00,22.37710632009934,66.99772167607807,0.0
2015-02-03 05:00:00,22.42245822650684,66.94522925439128,0.0
2015-02-03 06:00:00,22.309203159301532,66.9904096397698,0.0
2015-02-03 07:00:00,24.450029881903255,60.08286072956035,0.0
2015-02-03 08:00:00,26.652370145238834,53.014035489851445,0.0
2015-02-03 09:00:00,28.868690794911718,45.93959771834145,0.0
2015-02-03 10:00:00,30.10675051124168,41.90884047164651,0.0
2015-02-03 11:00:00,31.43449206736097,38.991890445801786,0.0
2015-02-03 12:00:00,32.62906692955298,34.97428125532424,0.0
2015-02-03 13:00:00,32.77500305964307,35.966191725522194,0.0
2015-02-03 14:00:00,32.67493568671795,38.03077969544657,0.0
2015-02-03 15:00:00,32.70640518807422,39.038946978103326,0.0
2015-02-03 16:00:00,30.653675252247975,46.04633418289026,0.0
2015-02-03 17:00:00,28.780788731819456,53.98453729325494,0.0
2015-02-03 18:00:00,26.583234371138726,60.968912233889554,0.0
2015-02-03 19:00:00,26.031529961297633,63.00502825540753,0.0
2015-02-03 20:00:00,25.35838781232418,66.02478165611355,0.0
2015-02-03 21:00:00,24.896333140621476,67.96767154635981,0.0
2015-02-03 22:00:00,24.555725314883006,69.07820308177723,0.0
2015-02-03 23:00:00,24.486680072573236,69.91672544114327,0.0
2015-02-04 00:00:00,24.216964622302413,69.96899767777039,0.0
2015-02-04 01:00:00,23.630056655615693,68.95154489443988,0.0
2015-02-04 02:00:00,23.146871930602344,67.93198611510327,0.0
2015-02-04 03:00:00,22.698816760286142,67.03824287155324,0.0
2015-02-04 04:00:00,22.769637585832236,65.94634742340354,0.0
2015-02-04 05:00:00,22.89169148221206,65.02321075860175,0.0
2015-02-04 06:00:00,23.03635742551498,64.04175119209191,0.0
2015-02-04 07:00:00,25.02059189113027,57.99581656662205,0.0
2015-02-04 08:00:00,26.816060180396757,51.90081118621964,0.0
2015-02-04 09:00:00,28.74704952314003,46.95849172452677,0.0
2015-02-04 10:00:00,30.123122699111107,42.98980737715047,0.0
2015-02-04 11:00:00,31.445725025985706,40.00620080307902,0.0
2015-02-04 12:00:00,32.905688451642185,37.082813671391435,0.0
2015-02-04 13:00:00,32.954028628077104,37.01458660622446,0.0
2015-02-04 14:00:00,33.035759684291826,36.99243850286042,0.0
2015-02-04 15:00:00,33.240590895924875,37.9985781525526,0.0
2015-02-04 16:00:00,30.863843634533836,45.013247117551515,0.0
2015-02-04 17:00:00,28.505441948158246,52.90355247593151,0.0
2015-02-04 18:00:00,25.94520099089143,61.05146853749752,0.0
2015-02-04 19:00:00,25.50315567008906,62.93271796530559,0.0
2015-02-04 20:00:00,25.10233843381804,65.9377445030954,0.0
2015-02-04 21:00:00,24.654902215292964,68.91168871746339,0.0
2015-02-04 22:00:00,24.369378846645375,71.04782317670805,0.0
2015-02-04 23:00:00,24.384746506668826,71.96783440530135,0.0
2015-02-05 00:00:00,24.130664870064177,73.93620869686268,0.0
2015-02-05 01:00:00,23.703655330751772,71.99019459672121,0.0
2015-02-05 02:00:00,23.37142943780305,69.94234686799763,0.0
2015-02-05 03:00:00,22.863834538954674,67.92473192801795,0.0
2015-02-05 04:00:00,22.62016429344284,67.00567961822668,0.0
2015-02-05 05:00:00,22.33172517822504,67.06166783107493,0.0
2015-02-05 06:00:00,22.15368783743799,66.03517594063717,0.0
2015-02-05 07:00:00,24.501903862153277,58.974700706512,0.0
2015-02-05 08:00:00,26.646155205378093,52.04969715878403,0.0
2015-02-05 09:00:00,28.920495847753536,45.93199309420951,0.0
2015-02-05 10:00:00,30.414971715980318,40.9969161054684,0.0
2015-02-05 11:00:00,31.889833741004335,36.093665890260866,0.0
2015-02-05 12:00:00,33.248720636701,30.97524681644726,0.0
2015-02-05 13:00:00,33.37304807779887,31.07304285355184,0.0
2015-02-05 14:00:00,33.643795779742156,30.033627462268583,0.0
2015-02-05 15:00:00,33.70764675829514,30.01363155585333,0.0
2015-02-05 16:00:00,30.958633622025623,37.97424451075571,0.0
2015-02-05 17:00:00,28.042855175869185,45.957406898295964,0.0
2015-02-05 18:00:00,25.300352284794123,55.079276044851355,0.0
2015-02-05 19:00:00,25.0256116482263,56.989491633606264,0.0
2015-02-05 20:00:00,24.678197906330077,59.05185667776732,0.0
2015-02-05 21:00:00,24.439880032156722,61.03486230703703,0.0
2015-02-05 22:00:00,24.210472370727995,60.91408136779844,0.0
2015-02-05 23:00:00,23.985630734342852,60.93935113018695,0.0
2015-02-06 00:00:00,23.800894423442816,60.02784293247918,0.0
2015-02-06 01:00:00,23.238154023144762,60.95672488123684,0.0
2015-02-06 02:00:00,22.45409605329774,61.97273087768151,0.0
2015-02-06 03:00:00,21.890165198011367,62.93932916380324,0.0
2015-02-06 04:00:00,21.953376013602206,62.99871315175733,0.0
2015-02-06 05:00:00,21.878547231630577,63.05383606450451,0.0
2015-02-06 06:00:00,21.656315495421612,62.932213990016685,0.0
2015-02-06 07:00:00,23.82108165640665,56.01982783220928,0.0
2015-02-06 08:00:00,25.823360542401538,48.97778271476813,0.0
2015-02-06 09:00:00,27.94499468511709,42.869806454125325,0.0
2015-02-06 10:00:00,30.090242816812516,38.967315299200266,0.0
2015-02-06 11:00:00,32.17959968116531,35.98295003002128,0.0
2015-02-06 12:00:00,34.3803892157018,33.02323086393479,0.0
2015-02-06 13:00:00,33.991705128829906,31.998294732260636,0.0
2015-02-06 14:00:00,33.617688894891714,31.960506517986943,0.0
2015-02-06 15:00:00,33.24222721667713,32.00136047363221,0.0
2015-02-06 16:00:00,30.942149010973573,38.941456876848825,0.0
2015-02-06 17:00:00,28.5279083460276,46.004960702477035,0.0
2015-02-06 18:00:00,26.155045712514013,52.96039457336219,0.0
2015-02-06 19:00:00,25.557479990804115,56.9444079855909,0.0
2015-02-06 20:00:00,25.048497571552087,61.05897627478044,0.0
2015-02-06 21:00:00,24.540411001425287,65.00650600942195,0.0
2015-02-06 22:00:00,24.41470674534509,66.00719992086071,0.0
2015-02-06 23:00:00,24.243802493482953,66.05492600010727,0.0
2015-02-07 00:00:00,24.02355222652581,67.09314022380511,0.0
2015-02-07 01:00:00,23.571090948291644,67.95329740031347,0.0
2015-02-07 02:00:00,22.960418796812366,68.04933985558927,0.0
2015-02-07 03:00:00,22.35839201344194,69.06639075180667,0.0
2015-02-07 04:00:00,22.322683087055747,67.98888803170142,0.0
2015-02-07 05:00:00,22.20956050882367,66.98631578797277,0.0
2015-02-07 06:00:00,22.1077752072875,66.9997752898892,0.0
2015-02-07 07:00:00,24.46458593070573,61.998350205179236,0.0
2015-02-07 08:00:00,26.969087179989486,56.04043458216006,0.0
2015-02-07 09:00:00,29.330815446508335,51.04441197869465,0.0
2015-02-07 10:00:00,30.52939467391629,46.98156538755803,0.0
2015-02-07 11:00:00,31.562169472901676,42.07930554585257,0.0
2015-02-07 12:00:00,32.725789395882764,38.039430850843836,0.0
2015-02-07 13:00:00,32.8159343775853,35.97717697004201,0.0
2015-02-07 14:00:00,32.88538312102293,34.95312949221259,0.0
2015-02-07 15:00:00,33.018813779309625,32.96826630682445,0.0
2015-02-07 16:00:00,30.181691996960183,41.955716382189266,0.0
2015-02-07 17:00:00,27.602965160020254,51.002580027109865,0.0
2015-02-07 18:00:00,24.96000144587773,60.06444487706209,0.0
2015-02-07 19:00:00,24.427007637347295,62.96268735085912,0.0
2015-02-07 20:00:00,23.686134490188433,65.99772091613339,0.0
2015-02-07 21:00:00,23.37066396460797,68.98816468582807,0.0
2015-02-07 22:00:00,23.123618342414456,70.96490451820785,0.0
2015-02-07 23:00:00,23.000534647124876,72.85950839692859,0.0
2015-02-08 00:00:00,22.747063356759227,74.99335385701767,0.0
2015-02-08 01:00:00,22.402920295672825,74.91340982372331,0.0
2015-02-08 02:00:00,22.151319701553746,76.03142238514226,0.0
2015-02-08 03:00:00,21.828905293320275,76.93005520990445,0.0
2015-02-08 04:00:00,21.614726597693902,75.01036858467799,0.0
2015-02-08 05:00:00,21.618132789238768,73.00169900986238,0.0
2015-02-08 06:00:00,21.51365119981034,71.0392834042493,0.0
2015-02-08 07:00:00,24.056052744977805,62.07060332419413,0.0
2015-02-08 08:00:00,26.68536435988697,52.890532732378716,0.0
2015-02-08 09:00:00,29.347198274234696,43.94297441070256,0.0
2015-02-08 10:00:00,30.505066868963763,38.9627177020551,0.0
2015-02-08 11:00:00,31.63570251327713,34.95073492108507,0.0
2015-02-08 12:00:00,32.791726518685,29.937176093021403,0.0
2015-02-08 13:00:00,32.80869520772416,30.033189536375847,0.0
2015-02-08 14:00:00,32.768080382780035,30.017227010004277,0.0
2015-02-08 15:00:00,32.83768531347427,30.003886886002018,0.0
2015-02-08 16:00:00,30.216246919907356,38.99277477010218,0.0
2015-02-08 17:00:00,27.697895883370755,48.03310070585097,0.0
2015-02-08 18:00:00,25.082671409316497,56.969539922868606,0.0
2015-02-08 19:00:00,24.572636516152993,59.961687232662605,0.0
2015-02-08 20:00:00,24.018461998169883,62.97201342007997,0.0
2015-02-08 21:00:00,23.498690197559753,65.0738570519118,0.0
2015-02-08 22:00:00,23.412886153295993,66.03166015944745,0.0
2015-02-08 23:00:00,23.369332392498418,66.00551247996412,0.0
2015-02-09 00:00:00,23.255313895907264,67.02552394878911,0.0
2015-02-09 01:00:00,22.50513219611868,67.0319029713836,0.0
2015-02-09 02:00:00,21.9867006694304,66.93063006496503,0.0
2015-02-09 03:00:00,21.276555203984685,66.97884187696094,0.0
2015-02-09 04:00:00,21.173715965578175,66.96966541952564,0.0
2015-02-09 05:00:00,20.959690845077905,68.04330719171271,0.0
2015-02-09 06:00:00,20.907625164995313,67.97898787344711,0.0
2015-02-09 07:00:00,23.096450210524125,62.0713759942656,0.0
2015-02-09 08:00:00,25.234932342595457,55.98902417573354,0.0
2015-02-09 09:00:00,27.427011685067814,48.938034122969945,0.0
2015-02-09 10:00:00,29.16494082326687,45.056275531905065,0.0
2015-02-09 11:00:00,30.91252548219939,40.9403802959748,0.0
2015-02-09 12:00:00,32.59661621148116,36.06638833116905,0.0
2015-02-09 13:00:00,32.48996340909473,35.03444460490481,0.0
2015-02-09 14:00:00,32.34898600060054,33.955267566582805,0.0
2015-02-09 15:00:00,32.05801796076574,32.92876177413753,0.0
2015-02-09 16:00:00,29.644099118544716,41.02298729052178,0.0
2015-02-09 17:00:00,27.450500811742696,47.97650384459444,0.0
2015-02-09 18:00:00,24.950359291202048,56.040569565917444,0.0
2015-02-09 19:00:00,24.39544277943051,57.92697150442533,0.0
2015-02-09 20:00:00,23.74962205511996,61.01832775347821,0.0
2015-02-09 21:00:00,23.02652286437333,63.9225485382262,0.0
2015-02-09 22:00:00,22.912226243969076,65.93667512193701,0.0
2015-02-09 23:00:00,22.585182500038155,67.05885332163487,0.0
2015-02-10 00:00:00,22.326775304827883,68.00047331009499,0.0
2015-02-10 01:00:00,21.933171536153523,65.98518149823092,0.0
2015-02-10 02:00:00,21.453761039900996,64.02309194915414,0.0
2015-02-10 03:00:00,20.930416854785946,63.04199468794701,0.0
2015-02-10 04:00:00,20.789743630834316,62.93539076159126,0.0
2015-02-10 05:00:00,20.791446747560354,61.98588439768739,0.0
2015-02-10 06:00:00,20.76413961990642,62.036674879082355,0.0
2015-02-10 07:00:00,23.476696459801854,56.03702971025246,0.0
2015-02-10 08:00:00,26.323559839493974,49.94874714138275,0.0
2015-02-10 09:00:00,28.997911267679623,43.94947201609945,0.0
2015-02-10 10:00:00,30.58238586781572,39.89086974092035,0.0
2015-02-10 11:00:00,32.30076526810754,36.039398324799265,0.0
2015-02-10 12:00:00,33.86658356830208,32.041905947673804,0.0
2015-02-10 13:00:00,33.63318202157503,31.011053683993534,0.0
2015-02-10 14:00:00,33.19084782802642,31.014441834683844,0.0
2015-02-10 15:00:00,32.87148875413682,31.009374267284553,0.0
2015-02-10 16:00:00,30.3090515915462,39.03882625243244,0.0
2015-02-10 17:00:00,27.59344913297772,47.97312096477735,0.0
2015-02-10 18:00:00,24.923765249643207,55.92352129738447,0.0
2015-02-10 19:00:00,24.237811197780875,60.99880457942304,0.0
2015-02-10 20:00:00,23.675074426576867,65.03623944208782,0.0
2015-02-10 21:00:00,22.926826126561227,69.98819956296386,0.0
2015-02-10 22:00:00,22.82655111752123,72.0041913749751,0.0
2015-02-10 23:00:00,22.772636552052486,75.02642190593875,0.0
2015-02-11 00:00:00,22.70912831932589,77.97143270408544,0.0
2015-02-11 01:00:00,22.603271677089072,79.05836725712716,0.0
2015-02-11 02:00:00,22.38912472649443,79.9850628944272,0.0
2015-02-11 03:00:00,22.327766169878878,81.0043774191907,0.0
2015-02-11 04:00:00,22.310847991105426,77.98556102503743,0.0
2015-02-11 05:00:00,22.266287994035743,75.91136190271222,0.0
2015-02-11 06:00:00,22.149012044816235,73.05052677817582,0.0
2015-02-11 07:00:00,24.64671328852709,63.15003082600233,0.0
2015-02-11 08:00:00,26.907621099863462,53.929959489376685,0.0
2015-02-11 09:00:00,29.24685296804091,43.94033634580146,0.0
2015-02-11 10:00:00,30.21747675223112,39.97414304158673,0.0
2015-02-11 11:00:00,31.142833490474786,35.97949014598491,0.0
2015-02-11 12:00:00,32.037414655020434,31.954248302121346,0.0
2015-02-11 13:00:00,32.61005939190857,31.968579669273026,0.0
2015-02-11 14:00:00,32.93508213893019,33.06929700385544,0.0
2015-02-11 15:00:00,33.5392666043114,33.00215620731919,0.0
2015-02-11 16:00:00,30.5802637966016,40.037399766926576,0.0
2015-02-11 17:00:00,27.770423403923356,46.06602225297895,0.0
2015-02-11 18:00:00,24.797126706884622,52.976209714018545,0.0
2015-02-11 19:00:00,24.43733715233376,56.99128548367088,0.0
2015-02-11 20:00:00,23.946868332018372,61.00025743374266,0.0
2015-02-11 21:00:00,23.473025866707154,64.07384257125442,0.0
2015-02-11 22:00:00,23.2400544447668,66.88625310564457,0.0
2015-02-11 23:00:00,22.923392789215026,70.0137892902868,0.0
2015-02-12 00:00:00,22.651809294962693,71.95785297955346,0.0
2015-02-12 01:00:00,22.20961439374564,74.01654929124649,0.0
2015-02-12 02:00:00,21.801671659168463,75.02135505650143,0.0
2015-02-12 03:00:00,21.461351969935688,77.0760107656636,0.0
2015-02-12 04:00:00,21.53507317829011,74.964407044319,0.0
2015-02-12 05:00:00,21.61624148094564,72.96602140184912,0.0
2015-02-12 06:00:00,21.70067768953176,70.90364943118549,0.0
2015-02-12 07:00:00,24.0278657381835,62.02828948199869,0.0
2015-02-12 08:00:00,26.427758669925787,52.030559273008926,0.0
2015-02-12 09:00:00,28.69136192797274,42.01816566991103,0.0
2015-02-12 10:00:00,30.12991069964032,37.98408025552846,0.0
2015-02-12 11:00:00,31.566271467567447,34.003548947858526,0.0
2015-02-12 12:00:00,33.148351119747005,29.986825581338078,0.0
2015-02-12 13:00:00,32.911936954059705,31.041508006849345,0.0
2015-02-12 14:00:00,32.8652356743713,32.101822029682864,0.0
2015-02-12 15:00:00,32.63231449947078,34.04452909987012,0.0
2015-02-12 16:00:00,30.00412304548271,41.90314280480606,0.0
2015-02-12 17:00:00,27.39729641567969,51.00140434887408,0.0
2015-02-12 18:00:00,24.72209267488769,60.0183721534423,0.0
2015-02-12 19:00:00,24.331068834534126,62.059490927777986,0.0
2015-02-12 20:00:00,23.99118585594884,62.945713777129335,0.0
2015-02-12 21:00:00,23.808640939385405,64.98053302320967,0.0
2015-02-12 22:00:00,23.560715366384898,67.02798669073371,0.0
2015-02-12 23:00:00,23.387818846365793,69.02097343931845,0.0
2015-02-13 00:00:00,23.181487779705474,71.01160715483496,0.0
2015-02-13 01:00:00,22.662194012370467,72.97391436823777,0.0
2015-02-13 02:00:00,22.4253130261384,74.9507451060196,0.0
2015-02-13 03:00:00,22.15046736163491,77.03224374861921,0.0
2015-02-13 04:00:00,22.05121865007376,75.03455534848433,0.0
2015-02-13 05:00:00,22.287405757200972,73.0820222051122,0.0
2015-02-13 06:00:00,22.18680364100027,72.08006686739706,0.0
2015-02-13 07:00:00,24.26699226471523,63.965293823812736,0.0
2015-02-13 08:00:00,26.19723220640062,56.00413325665162,0.0
2015-02-13 09:00:00,28.210486158189436,49.12091254181548,0.0
2015-02-13 10:00:00,29.53271101971545,44.91724825953372,0.0
2015-02-13 11:00:00,30.897155672999673,39.98363179840901,0.0
2015-02-13 12:00:00,32.265338550604795,35.99563454117935,0.0
2015-02-13 13:00:00,32.481288161900665,35.93256365885641,0.0
2015-02-13 14:00:00,32.612293799863195,36.04156753654763,0.0
2015-02-13 15:00:00,32.96250210673496,35.96760842297789,0.0
2015-02-13 16:00:00,30.3270749904297,43.99121193070849,0.0
2015-02-13 17:00:00,27.451605869182956,52.96562670863754,0.0
2015-02-13 18:00:00,24.85279888947418,60.99783408131483,0.0
2015-02-13 19:00:00,24.379114534002255,62.986106143483575,0.0
2015-02-13 20:00:00,24.050193185833603,64.04998837448572,0.0
2015-02-13 21:00:00,23.600125664203624,66.02828192495556,0.0
2015-02-13 22:00:00,23.53871439149077,67.96229431654714,0.0
2015-02-13 23:00:00,23.44787183699225,70.98595090457235,0.0
2015-02-14 00:00:00,23.322544219316082,72.9605292589577,0.0
2015-02-14 01:00:00,22.838573032261465,75.05250839011815,0.0
2015-02-14 02:00:00,22.612024811152118,76.07582982903402,0.0
2015-02-14 03:00:00,22.222570917035135,78.0163867697367,0.0
2015-02-14 04:00:00,22.04942912238938,78.00485924578884,0.0
2015-02-14 05:00:00,21.962623403969744,77.06837755196776,0.0
2015-02-14 06:00:00,21.81202450504734,77.00680020174241,0.0
2015-02-14 07:00:00,23.97591894006362,68.95048167741643,0.0
2015-02-14 08:00:00,25.97864038805691,60.036227458909075,0.0
2015-02-14 09:00:00,28.028601925782837,52.01294818364389,0.0
2015-02-14 10:00:00,29.53422381094998,48.02163892623228,0.0
2015-02-14 11:00:00,31.020067872403718,43.993644574526655,0.0
2015-02-14 12:00:00,32.530079500343604,40.11387791464708,0.0
2015-02-14 13:00:00,32.249678516061174,40.987682698941384,0.0
2015-02-14 14:00:00,31.771648389800607,41.14536552327588,0.0
2015-02-14 15:00:00,31.551115901731354,41.9725573461775,0.0
2015-02-14 16:00:00,29.256368475065305,49.06807506745909,0.0
2015-02-14 17:00:00,26.774562297623106,55.90507243599208,0.0
2015-02-14 18:00:00,24.349216083800517,63.04789835577861,0.0
2015-02-14 19:00:00,24.353837423622764,66.07788176439226,0.0
2015-02-14 20:00:00,24.271172778411152,68.93361025490358,0.0
2015-02-14 21:00:00,24.005943747323304,71.99454489096318,0.0
2015-02-14 22:00:00,23.817402862871823,74.95692694075451,0.0
2015-02-14 23:00:00,23.879510432349367,76.99134500936961,0.0
2015-02-15 00:00:00,23.756993772092923,79.02303677881348,0.0
2015-02-15 01:00:00,23.391246092500545,80.0886973266304,0.0
2015-02-15 02:00:00,22.889423556187808,79.97632773705293,0.0
2015-02-15 03:00:00,22.491628461860532,80.92117917946102,0.0
2015-02-15 04:00:00,22.618789632160833,79.97471708830717,0.0
2015-02-15 05:00:00,22.863700457961887,79.93719110632821,0.0
2015-02-15 06:00:00,23.010634390041943,79.03513615702666,0.0
2015-02-15 07:00:00,24.97009052289087,68.94533238951017,0.0
2015-02-15 08:00:00,26.757437624229002,60.000557075319996,0.0
2015-02-15 09:00:00,28.763628341893924,49.97782758442611,0.0
2015-02-15 10:00:00,30.370151855206416,46.14564606917739,0.0
2015-02-15 11:00:00,31.911535891185107,43.05140471059353,0.0
2015-02-15 12:00:00,33.39700401202819,39.12133834122311,0.0
2015-02-15 13:00:00,32.77452571300015,40.036609537490186,0.0
2015-02-15 14:00:00,31.912257893886107,42.00364915400696,0.0
2015-02-15 15:00:00,31.198346781413715,43.02391831077786,0.0
2015-02-15 16:00:00,29.067772666524125,50.94336199344972,0.0
2015-02-15 17:00:00,26.900039885336856,59.97043570411827,0.0
2015-02-15 18:00:00,24.780098066948533,67.94638713192488,0.0
2015-02-15 19:00:00,24.79589768007167,72.01963764919074,0.0
2015-02-15 20:00:00,24.733488999451062,77.025635298114,0.0
2015-02-15 21:00:00,24.69814209419964,82.00468311883311,0.0
2015-02-15 22:00:00,24.13446436941759,82.96201202512904,0.0
2015-02-15 23:00:00,23.43788154253574,85.0224545277202,0.0
2015-02-16 00:00:00,22.84273316130756,86.92871398228688,0.0
2015-02-16 01:00:00,22.64925903662955,87.93186939009918,0.0
2015-02-16 02:00:00,22.09670654675753,90.0092551748428,0.0
2015-02-16 03:00:00,21.85714934937735,91.92456482147941,0.0
2015-02-16 04:00:00,21.818452920376483,90.983707810963,0.0
2015-02-16 05:00:00,22.05939971262911,88.9923156750414,0.0
2015-02-16 06:00:00,22.293564440231307,87.98782688385126,0.0
2015-02-16 07:00:00,24.831858155145664,77.0377988101925,0.0
2015-02-16 08:00:00,27.493504730390043,65.95134621193887,0.0
2015-02-16 09:00:00,30.168024145337935,54.95949314650247,0.0
2015-02-16 10:00:00,31.529904064000384,49.063301061642804,0.0
2015-02-16 11:00:00,32.731561921051956,43.94583157499606,0.0
2015-02-16 12:00:00,34.29446913327932,38.85717271840288,0.0
2015-02-16 13:00:00,33.607439619339864,38.98383342064636,0.0
2015-02-16 14:00:00,33.35277537601601,39.05971867650235,0.0
2015-02-16 15:00:00,32.80801232165924,39.00550081431081,0.0
2015-02-16 16:00:00,30.357706033811123,45.85601667380573,0.0
2015-02-16 17:00:00,28.115058764524317,53.07140744062219,0.0
2015-02-16 18:00:00,25.739082954673385,59.89944772195895,0.0
2015-02-16 19:00:00,25.09823662823661,65.03239761948866,0.0
2015-02-16 20:00:00,24.518189382561296,69.02018465736774,0.0
2015-02-16 21:00:00,23.887252704977204,74.02473561314956,0.0
2015-02-16 22:00:00,23.670236565237104,75.01631212024877,0.0
2015-02-16 23:00:00,23.5269891325003,77.01184678282449,0.0
2015-02-17 00:00:00,23.272473821694902,78.03252450808624,0.0
2015-02-17 01:00:00,23.14109426688722,77.98678562100953,0.0
2015-02-17 02:00:00,22.993479386818695,76.96652135165219,0.0
2015-02-17 03:00:00,22.67517125962911,77.01701359515476,0.0
2015-02-17 04:00:00,22.739709099982583,75.02940278920214,0.0
2015-02-17 05:00:00,22.944417455020723,73.95868001119096,0.0
2015-02-17 06:00:00,22.965944592469608,72.03134692685248,0.0
2015-02-17 07:00:00,25.187399547612237,63.969694399261144,0.0
2015-02-17 08:00:00,27.320827431030935,54.91687377765746,0.0
2015-02-17 09:00:00,29.366270892806906,46.898862941086115,0.0
2015-02-17 10:00:00,31.035171337479046,42.93564144108688,0.0
2015-02-17 11:00:00,32.65759665547503,38.99659754876304,0.0
2015-02-17 12:00:00,34.342528447586815,34.95655475938707,0.0
2015-02-17 13:00:00,34.35202588835873,34.9622939174109,0.0
2015-02-17 14:00:00,34.55357639026232,34.0869646248328,0.0
2015-02-17 15:00:00,34.695435931563225,33.94810960862659,0.0
2015-02-17 16:00:00,32.19041200133011,41.99499421810432,0.0
2015-02-17 17:00:00,29.43795379271935,50.09641301927643,0.0
2015-02-17 18:00:00,26.988112351830726,58.96996832303641,0.0
2015-02-17 19:00:00,26.489728655868213,63.997927049658855,0.0
2015-02-17 20:00:00,26.154260183065315,68.98078436193774,0.0
2015-02-17 21:00:00,25.78472812582412,72.92471181941042,0.0
2015-02-17 22:00:00,25.643472027405043,74.98285805947273,0.0
2015-02-17 23:00:00,25.2538250835278,76.98611639352208,0.0
2015-02-18 00:00:00,25.089018854258963,78.0307314679757,0.0
2015-02-18 01:00:00,24.713433981242265,80.07056008734504,0.0
2015-02-18 02:00:00,24.574566412690977,80.96194768024813,0.0
2015-02-18 03:00:00,24.276012281531344,82.99209638823822,0.0
2015-02-18 04:00:00,24.344207101919327,80.04035488728465,0.0
2015-02-18 05:00:00,24.38314720779738,78.06144663943704,0.0
2015-02-18 06:00:00,24.391787607093846,75.02503430073862,0.0
2015-02-18 07:00:00,26.52312820534426,64.98769283810454,0.0
2015-02-18 08:00:00,28.822495463091276,53.99039380595921,0.0
2015-02-18 09:00:00,30.996677776301915,43.99228142686042,0.0
2015-02-18 10:00:00,32.48440954061534,39.95055880920558,0.0
2015-02-18 11:00:00,34.016310600104525,36.02688508736524,0.0
2015-02-18 12:00:00,35.384004311285835,32.0059606378551,0.0
2015-02-18 13:00:00,35.100018604003886,34.029235367274914,0.0
2015-02-18 14:00:00,34.7228128910257,35.98311312134221,0.0
2015-02-18 15:00:00,34.29758397771852,38.097613405920434,0.0
2015-02-18 16:00:00,32.034638050646066,47.04330850200663,0.0
2015-02-18 17:00:00,29.689271371169305,55.96776613915274,0.0
2015-02-18 18:00:00,27.35656489219463,66.0261146689689,0.0
2015-02-18 19:00:00,26.92413960813735,65.99640272002762,0.0
2015-02-18 20:00:00,26.475163889388664,66.9933424481328,0.0
2015-02-18 21:00:00,25.98915576248805,68.05379350159797,0.0
2015-02-18 22:00:00,26.002627788950555,68.94292918384825,0.0
2015-02-18 23:00:00,25.51521607532023,69.94445483764294,0.0
2015-02-19 00:00:00,25.429867405818214,70.91937423034858,0.0
2015-02-19 01:00:00,25.070345459804088,73.04229249889028,0.0
2015-02-19 02:00:00,24.702952327301492,75.04196683677971,0.0
2015-02-19 03:00:00,24.371167105251963,76.03967868003924,0.0
2015-02-19 04:00:00,24.441112459323968,76.01947294028056,0.0
2015-02-19 05:00:00,24.538003509571187,74.95151556085933,0.0
2015-02-19 06:00:00,24.609151760364146,74.05693762914592,0.0
2015-02-19 07:00:00,26.417392518149224,65.98937083546764,0.0
2015-02-19 08:00:00,28.352333285699928,57.950378215594306,0.0
2015-02-19 09:00:00,30.492579920452908,50.041189010751616,0.0
2015-02-19 10:00:00,31.539289479743008,47.04927350581508,0.0
2015-02-19 11:00:00,32.75020881271427,43.01313883651968,0.0
2015-02-19 12:00:00,33.93076749496375,40.09282820719129,0.0
2015-02-19 13:00:00,33.41316591349245,41.988127520497564,0.0
2015-02-19 14:00:00,32.94037835087637,44.057970465721745,0.07127983056221558
2015-02-19 15:00:00,32.278608798771494,45.96927910247848,0.08972005862040822
2015-02-19 16:00:00,30.733830529906612,49.98019145284266,0.04004162642045232
2015-02-19 17:00:00,29.157926422742324,55.05057413425901,0.07026883861184843
2015-02-19 18:00:00,27.701572842879532,59.956583631020195,0.08989231630860925
2015-02-19 19:00:00,26.990302670615172,63.91088615800557,0.04012206695229488
2015-02-19 20:00:00,25.97424547271381,67.94003379166914,0.0
2015-02-19 21:00:00,25.15706554312643,72.07623990287415,0.0
2015-02-19 22:00:00,24.969144681841353,71.98367534190679,0.0
2015-02-19 23:00:00,24.971070026718156,73.03207652968938,0.0
2015-02-20 00:00:00,24.723286450784418,73.99350178058465,0.0
2015-02-20 01:00:00,24.457377846061938,73.97511820597806,0.0
2015-02-20 02:00:00,24.218645493277624,74.99085497066832,0.0
2015-02-20 03:00:00,23.80125356625129,75.01384312809594,0.0
2015-02-20 04:00:00,23.894949073718763,74.03775261747681,0.0
2015-02-20 05:00:00,24.10360877212737,73.0071061386621,0.0
2015-02-20 06:00:00,24.08452705335648,71.93568077465693,0.0
2015-02-20 07:00:00,26.045541293712112,62.99109380155182,0.0
2015-02-20 08:00:00,28.257431592648103,53.995120486996925,0.0
2015-02-20 09:00:00,30.46300163882875,44.96403263457635,0.0
